f1,params,precision,recall,false_positives,false_negatives,true_positives,true_negatives
3.338898163594862e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",4.016064257011984e-12,2.8571428571346942e-12,249,350,0,244051
3.2626427406092575e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",3.802281368806836e-12,2.8571428571346942e-12,263,350,0,244037
0.00333889816693376,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.004016064261028049,0.002857142859991837,248,349,1,244052
3.210272873183916e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",3.663003662990246e-12,2.8571428571346942e-12,273,350,0,244027
3.4013605442061183e-12,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",4.201680672251254e-12,2.8571428571346942e-12,238,350,0,244062
0.0068846815868954065,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.008658008662300182,0.005714285717126531,229,348,2,244071
0.009819967270016956,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.011494252877350598,0.008571428574261224,258,347,3,244042
0.0032000000031897602,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.003636363639986777,0.002857142859991837,274,349,1,244026
3.289473684199706e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",3.875968992233039e-12,2.8571428571346942e-12,258,350,0,244042
0.006849315071894353,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.008547008551245527,0.005714285717126531,232,348,2,244068
0.0033840947580257735,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.004149377597493157,0.002857142859991837,240,349,1,244060
3.436426116826679e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",4.310344827567628e-12,2.8571428571346942e-12,232,350,0,244068
3.4782608695531193e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",4.444444444424692e-12,2.8571428571346942e-12,225,350,0,244075
3.4071550255420547e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",4.219409282682619e-12,2.8571428571346942e-12,237,350,0,244063
3.338898163594862e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",4.016064257011984e-12,2.8571428571346942e-12,249,350,0,244051
3.300330032992409e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",3.906249999984742e-12,2.8571428571346942e-12,256,350,0,244044
0.006791171480452322,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.008368200840969172,0.005714285717126531,237,348,2,244063
3.3277870216195416e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",3.984063745004048e-12,2.8571428571346942e-12,251,350,0,244049
3.3955857385283685e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",4.184100418392536e-12,2.8571428571346942e-12,239,350,0,244061
3.355704697975317e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",4.06504065038998e-12,2.8571428571346942e-12,246,350,0,244054
3.361344537803828e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",4.081632653044565e-12,2.8571428571346942e-12,245,350,0,244055
3.3783783783669654e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",4.132231404941603e-12,2.8571428571346942e-12,242,350,0,244058
0.003231017773818317,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.003717472122662761,0.002857142859991837,268,349,1,244032
0.0034843205609634696,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.00446428571873007,0.002857142859991837,223,349,1,244077
0.0032000000031897602,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.003636363639986777,0.002857142859991837,274,349,1,244026
3.4423407917265328e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",4.3290043289855895e-12,2.8571428571346942e-12,231,350,0,244069
0.005347593588206698,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",0.04166666670659722,0.002857142859991837,23,349,1,244277
3.2467532467427057e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",3.7593984962264685e-12,2.8571428571346942e-12,266,350,0,244034
0.010582010587245599,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",0.0714285714617347,0.005714285717126531,26,348,2,244274
0.005449591286073845,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",0.05882352946712803,0.002857142859991837,16,349,1,244284
5.291005290977297e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",3.571428571301021e-11,2.8571428571346942e-12,28,350,0,244272
3.3222591362015873e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",3.9682539682382214e-12,2.8571428571346942e-12,252,350,0,244048
0.010526315794681442,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",0.06666666669777778,0.005714285717126531,28,348,2,244272
3.225806451602498e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",3.703703703689987e-12,2.8571428571346942e-12,270,350,0,244030
0.003430531735837288,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.004291845497835658,0.002857142859991837,232,349,1,244068
5.31914893614192e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",3.846153846005917e-11,2.8571428571346942e-12,26,350,0,244274
5.27704485485342e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",3.44827586195006e-11,2.8571428571346942e-12,29,350,0,244271
0.005405405410781593,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",0.05000000004750001,0.002857142859991837,19,349,1,244281
5.33333333330489e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",3.9999999998400004e-11,2.8571428571346942e-12,25,350,0,244275
5.31914893614192e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",3.846153846005917e-11,2.8571428571346942e-12,26,350,0,244274
5.27704485485342e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",3.44827586195006e-11,2.8571428571346942e-12,29,350,0,244271
5.434782608666116e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",5.555555555246914e-11,2.8571428571346942e-12,18,350,0,244282
5.3908355794857645e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",4.761904761678005e-11,2.8571428571346942e-12,21,350,0,244279
5.4200542005126295e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",5.263157894459834e-11,2.8571428571346942e-12,19,350,0,244281
5.405405405376187e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",4.9999999997500004e-11,2.8571428571346942e-12,20,350,0,244280
5.464480874287081e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",6.249999999609376e-11,2.8571428571346942e-12,16,350,0,244284
5.3908355794857645e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",4.761904761678005e-11,2.8571428571346942e-12,21,350,0,244279
5.181347150232222e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",2.777777777700618e-11,2.8571428571346942e-12,36,350,0,244264
0.005376344091368945,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",0.04545454549793389,0.002857142859991837,21,349,1,244279
5.434782608666116e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",5.555555555246914e-11,2.8571428571346942e-12,18,350,0,244282
5.361930294877417e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",4.347826086767486e-11,2.8571428571346942e-12,23,350,0,244277
5.3908355794857645e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",4.761904761678005e-11,2.8571428571346942e-12,21,350,0,244279
5.33333333330489e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",3.9999999998400004e-11,2.8571428571346942e-12,25,350,0,244275
5.305039787770266e-12,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",3.70370370356653e-11,2.8571428571346942e-12,27,350,0,244273
5.347593582859104e-12,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",4.1666666664930555e-11,2.8571428571346942e-12,24,350,0,244276
5.3763440859926015e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",4.545454545247934e-11,2.8571428571346942e-12,22,350,0,244278
5.494505494475306e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",7.142857142346939e-11,2.8571428571346942e-12,14,350,0,244286
5.305039787770266e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",3.70370370356653e-11,2.8571428571346942e-12,27,350,0,244273
5.263157894709142e-12,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",3.3333333332222224e-11,2.8571428571346942e-12,30,350,0,244270
5.3763440859926015e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",4.545454545247934e-11,2.8571428571346942e-12,22,350,0,244278
5.449591280624253e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",5.88235294083045e-11,2.8571428571346942e-12,17,350,0,244283
5.3763440859926015e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",4.545454545247934e-11,2.8571428571346942e-12,22,350,0,244278
5.305039787770266e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",3.70370370356653e-11,2.8571428571346942e-12,27,350,0,244273
5.263157894709142e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",3.3333333332222224e-11,2.8571428571346942e-12,30,350,0,244270
5.33333333330489e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",3.9999999998400004e-11,2.8571428571346942e-12,25,350,0,244275
5.305039787770266e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",3.70370370356653e-11,2.8571428571346942e-12,27,350,0,244273
5.4200542005126295e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",5.263157894459834e-11,2.8571428571346942e-12,19,350,0,244281
5.347593582859104e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",4.1666666664930555e-11,2.8571428571346942e-12,24,350,0,244276
5.31914893614192e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",3.846153846005917e-11,2.8571428571346942e-12,26,350,0,244274
5.361930294877417e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",4.347826086767486e-11,2.8571428571346942e-12,23,350,0,244277
5.249343831993443e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",3.225806451508845e-11,2.8571428571346942e-12,31,350,0,244269
5.291005290977297e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",3.571428571301021e-11,2.8571428571346942e-12,28,350,0,244272
5.405405405376187e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",4.9999999997500004e-11,2.8571428571346942e-12,20,350,0,244280
5.249343831993443e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",3.225806451508845e-11,2.8571428571346942e-12,31,350,0,244269
5.31914893614192e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",3.846153846005917e-11,2.8571428571346942e-12,26,350,0,244274
5.249343831993443e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",3.225806451508845e-11,2.8571428571346942e-12,31,350,0,244269
5.291005290977297e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",3.571428571301021e-11,2.8571428571346942e-12,28,350,0,244272
5.405405405376187e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",4.9999999997500004e-11,2.8571428571346942e-12,20,350,0,244280
5.361930294877417e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",4.347826086767486e-11,2.8571428571346942e-12,23,350,0,244277
5.31914893614192e-12,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",3.846153846005917e-11,2.8571428571346942e-12,26,350,0,244274
5.305039787770266e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",3.70370370356653e-11,2.8571428571346942e-12,27,350,0,244273
5.405405405376187e-12,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",4.9999999997500004e-11,2.8571428571346942e-12,20,350,0,244280
5.194805194778209e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",2.857142857061225e-11,2.8571428571346942e-12,35,350,0,244265
5.347593582859104e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",4.1666666664930555e-11,2.8571428571346942e-12,24,350,0,244276
5.540166204955457e-12,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",9.090909090082645e-11,2.8571428571346942e-12,11,350,0,244289
5.31914893614192e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",3.846153846005917e-11,2.8571428571346942e-12,26,350,0,244274
5.3763440859926015e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",4.545454545247934e-11,2.8571428571346942e-12,22,350,0,244278
5.31914893614192e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",3.846153846005917e-11,2.8571428571346942e-12,26,350,0,244274
5.347593582859104e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",4.1666666664930555e-11,2.8571428571346942e-12,24,350,0,244276
5.31914893614192e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",3.846153846005917e-11,2.8571428571346942e-12,26,350,0,244274
0.005319148941461069,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",0.038461538498520714,0.002857142859991837,25,349,1,244275
5.291005290977297e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",3.571428571301021e-11,2.8571428571346942e-12,28,350,0,244272
5.33333333330489e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",3.9999999998400004e-11,2.8571428571346942e-12,25,350,0,244275
5.4200542005126295e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",5.263157894459834e-11,2.8571428571346942e-12,19,350,0,244281
5.305039787770266e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",3.70370370356653e-11,2.8571428571346942e-12,27,350,0,244273
5.347593582859104e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",4.1666666664930555e-11,2.8571428571346942e-12,24,350,0,244276
5.305039787770266e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",3.70370370356653e-11,2.8571428571346942e-12,27,350,0,244273
5.3908355794857645e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",4.761904761678005e-11,2.8571428571346942e-12,21,350,0,244279
5.305039787770266e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",3.70370370356653e-11,2.8571428571346942e-12,27,350,0,244273
0.005524861883947377,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",0.08333333340972222,0.002857142859991837,11,349,1,244289
5.235602094213427e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",3.1249999999023444e-11,2.8571428571346942e-12,32,350,0,244268
5.31914893614192e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",3.846153846005917e-11,2.8571428571346942e-12,26,350,0,244274
5.347593582859104e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",4.1666666664930555e-11,2.8571428571346942e-12,24,350,0,244276
5.291005290977297e-12,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",3.571428571301021e-11,2.8571428571346942e-12,28,350,0,244272
5.305039787770266e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",3.70370370356653e-11,2.8571428571346942e-12,27,350,0,244273
5.3908355794857645e-12,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",4.761904761678005e-11,2.8571428571346942e-12,21,350,0,244279
5.347593582859104e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",4.1666666664930555e-11,2.8571428571346942e-12,24,350,0,244276
5.249343831993443e-12,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",3.225806451508845e-11,2.8571428571346942e-12,31,350,0,244269
5.31914893614192e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",3.846153846005917e-11,2.8571428571346942e-12,26,350,0,244274
5.347593582859104e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",4.1666666664930555e-11,2.8571428571346942e-12,24,350,0,244276
5.361930294877417e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",4.347826086767486e-11,2.8571428571346942e-12,23,350,0,244277
5.347593582859104e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",4.1666666664930555e-11,2.8571428571346942e-12,24,350,0,244276
5.33333333330489e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",3.9999999998400004e-11,2.8571428571346942e-12,25,350,0,244275
5.347593582859104e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",4.1666666664930555e-11,2.8571428571346942e-12,24,350,0,244276
5.3763440859926015e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",4.545454545247934e-11,2.8571428571346942e-12,22,350,0,244278
5.2219321148552394e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",3.0303030302112034e-11,2.8571428571346942e-12,33,350,0,244267
5.305039787770266e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",3.70370370356653e-11,2.8571428571346942e-12,27,350,0,244273
5.33333333330489e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",3.9999999998400004e-11,2.8571428571346942e-12,25,350,0,244275
5.464480874287081e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",6.249999999609376e-11,2.8571428571346942e-12,16,350,0,244284
