f1,params,precision,recall,false_positives,false_negatives,true_positives,true_negatives
4.962779156302914e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",1.886792452794589e-11,2.8571428571346942e-12,53,350,0,244247
0.02074413556057283,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.010482691370093538,0.9828571428571918,32472,6,344,211828
0.018240627817009476,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.009205737529463466,0.9828571428571918,37024,6,344,207276
0.05510981440974874,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.028359329385350872,0.971428571428653,11649,10,340,232651
0.04746989629024187,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.024327602197401415,0.9742857142857878,13676,9,341,230624
0.024922577790958196,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.01262418764476684,0.9657142857143837,26436,12,338,217864
0.05862547039036272,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.030365203118687897,0.8457142857147265,9452,54,296,234848
0.04017828305677408,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.02055382988572992,0.888571428571747,14820,39,311,229480
0.21858684302177614,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.12445501387272118,0.897142857143151,2209,36,314,242091
0.02927145569922382,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.014876889035402529,0.9028571428574204,20925,34,316,223375
0.07033129742769928,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.03760142489629178,0.542857142858449,4863,160,190,239437
0.04151587572563448,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.02126617698502824,0.868571428571804,13991,46,304,230309
0.19101703665545583,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.11657214870881123,0.5285714285727755,1402,165,185,242898
0.0531884472407626,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.02799518362446899,0.5314285714299102,6458,164,186,237842
0.048492791612307067,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.02541208791222178,0.5285714285727755,7095,165,185,237205
0.1641520820770499,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.10405508798844372,0.3885714285731755,1171,214,136,243129
0.056741737350378234,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.029901356350334474,0.5542857142869877,6294,156,194,238006
0.07419530823836651,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.041013268999082926,0.3885714285731755,3180,214,136,241120
0.16292798111078755,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.10267857142923907,0.39428571428744486,1206,212,138,243094
0.15366972477161278,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.09612625538084926,0.3828571428589061,1260,216,134,243040
0.13402061855797642,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.09027777777868029,0.2600000000021143,917,259,91,243383
0.12972202423502538,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.08641975308728736,0.2600000000021143,962,259,91,243338
0.06364284018092442,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.034706034706284715,0.3828571428589061,3727,216,134,240573
0.12750185322590438,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.08608608608700091,0.24571428571644083,913,264,86,243387
0.06666666666700853,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.0356164383563531,0.5200000000013714,4928,168,182,239372
0.24867021276695656,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.162045060659305,0.5342857142870449,967,163,187,243333
0.12863705972568357,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.087866108787565,0.24000000000217145,872,266,84,243428
0.3848454636103992,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.29555895865345244,0.551428571429853,460,157,193,243840
0.13764044943941342,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.09124767225410499,0.28000000000205716,976,252,98,243324
0.2888725128971424,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.19463753724012448,0.5600000000012572,811,154,196,243489
0.3863134657850191,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.31474820144008137,0.5000000000014285,381,175,175,243919
0.22466422466611805,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.19616204691002953,0.262857142859249,377,258,92,243923
0.21382007822890792,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.19664268585324549,0.23428571428790207,335,268,82,243965
0.24793388429959248,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.23936170212968255,0.2571428571449796,286,260,90,244014
0.27359781121949767,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.26246719160298565,0.28571428571632657,281,250,100,244019
0.24242424242623867,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.2249388753075185,0.262857142859249,317,258,92,243983
0.04516129032566076,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.051851851855363514,0.040000000002742855,256,336,14,244044
0.07407407407705613,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.08487084871186396,0.0657142857169551,248,327,23,244052
0.055987558323309525,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.06143344710217941,0.051428571431281635,275,332,18,244025
0.07451564828889862,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.07788161994056735,0.0714285714312245,296,325,25,244004
0.06177606177847677,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.05620608899518453,0.0685714285740898,403,326,24,243897
0.047538200342792734,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.058577405861679595,0.040000000002742855,225,336,14,244075
0.026578073092934956,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.031746031749874025,0.022857142859934693,244,342,8,244056
0.05451448041208002,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.0675105485271413,0.04571428571701225,221,334,16,244079
0.027397260277303433,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.03418803419216159,0.022857142859934693,226,342,8,244074
0.03685092127625847,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.04453441295933387,0.03142857143133878,236,339,11,244064
0.03502626970565665,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.04524886878260068,0.028571428574204083,211,340,10,244089
0.023648648651947133,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.028925619838723448,0.0200000000028,235,343,7,244065
0.013355592657718345,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.016064257032064,0.01142857143139592,245,346,4,244055
0.02409638554552807,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.030303030307228127,0.0200000000028,224,343,7,244076
0.2269503546126704,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.2990654205640231,0.18285714285947757,150,286,64,244150
0.031034482761961954,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.03913043478678639,0.02571428571706939,221,341,9,244079
0.19672131147833616,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.2713567839232595,0.1542857142881306,145,296,54,244155
0.20797227036669677,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.264317180619981,0.17142857143093876,167,290,60,244133
0.15136876006714536,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.17343173432039324,0.13428571428818775,224,303,47,244076
0.20289855072752572,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.2772277227758553,0.1600000000024,146,294,56,244154
0.07662835249395927,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.11627906977257978,0.05714285714555102,152,330,20,244148
0.07797270955525157,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.1226993865084497,0.05714285714555102,143,330,20,244157
0.05533596838318048,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.08974358974942473,0.040000000002742855,142,336,14,244158
0.06412825651677706,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.1073825503415612,0.04571428571701225,133,334,16,244167
0.05511811023994048,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.08860759494247718,0.040000000002742855,144,336,14,244156
0.007827788653589716,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.01242236025458123,0.005714285717126531,159,348,2,244141
0.024000000003904006,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.040000000006400006,0.017142857145665307,144,344,6,244156
0.008230452678978477,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.014705882360185989,0.005714285717126531,134,348,2,244166
3.992015968047937e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",6.6225165562475336e-12,2.8571428571346942e-12,151,350,0,244149
0.015968063876183762,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.026490066231612652,0.01142857143139592,147,346,4,244153
0.003976143145113415,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.00653594771891153,0.002857142859991837,152,349,1,244148
0.008196721315540178,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.014492753630329765,0.005714285717126531,136,348,2,244164
0.003921568631357171,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.006250000006210938,0.002857142859991837,159,349,1,244141
4.089979550085523e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",7.194244604264791e-12,2.8571428571346942e-12,139,350,0,244161
0.012121212125203552,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.02068965517916766,0.008571428574261224,142,347,3,244158
3.999999999984001e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",6.666666666622223e-12,2.8571428571346942e-12,150,350,0,244150
0.00406504065445502,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.0070422535281194215,0.002857142859991837,141,349,1,244159
0.004149377597493157,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.007575757583275942,0.002857142859991837,131,349,1,244169
0.004048582999983609,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.006944444451340665,0.002857142859991837,143,349,1,244157
0.041152263378431475,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.07352941177151817,0.028571428574204083,126,340,10,244174
0.0743639921758342,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.11801242236572664,0.05428571428841633,142,331,19,244158
0.008113590267715565,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.013986013992909191,0.005714285717126531,141,348,2,244159
0.06097560975991473,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.10563380282319977,0.04285714285987755,127,335,15,244173
0.058212058215974166,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.10687022901445138,0.040000000002742855,117,336,14,244183
0.043052837577130916,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.06832298137224645,0.03142857143133878,150,339,11,244150
0.012658227852267263,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.02419354839496618,0.008571428574261224,121,347,3,244179
0.004149377597493157,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.007575757583275942,0.002857142859991837,131,349,1,244169
0.016064257032064,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.027027027033601173,0.01142857143139592,144,346,4,244156
4.184100418392535e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",7.812499999938965e-12,2.8571428571346942e-12,128,350,0,244172
0.012320328546150635,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.021897810226117538,0.008571428574261224,134,347,3,244166
4.175365344450208e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",7.751937984436033e-12,2.8571428571346942e-12,129,350,0,244171
4.175365344450208e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",7.751937984436033e-12,2.8571428571346942e-12,129,350,0,244171
4.0650406503899795e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",7.042253521077168e-12,2.8571428571346942e-12,142,350,0,244158
4.310344827567628e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",8.771929824484457e-12,2.8571428571346942e-12,114,350,0,244186
0.004106776184788063,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.0072992700802386925,0.002857142859991837,136,349,1,244164
4.0650406503899795e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",7.042253521077168e-12,2.8571428571346942e-12,142,350,0,244158
4.166666666649306e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",7.692307692248522e-12,2.8571428571346942e-12,130,350,0,244170
4.201680672251254e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",7.936507936444949e-12,2.8571428571346942e-12,126,350,0,244174
4.175365344450208e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",7.751937984436033e-12,2.8571428571346942e-12,129,350,0,244171
4.184100418392535e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",7.812499999938965e-12,2.8571428571346942e-12,128,350,0,244172
4.0816326530445644e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",7.142857142806124e-12,2.8571428571346942e-12,140,350,0,244160
4.210526315771746e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",7.999999999936e-12,2.8571428571346942e-12,125,350,0,244175
4.048582995935026e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",6.94444444439622e-12,2.8571428571346942e-12,144,350,0,244156
0.004123711344312893,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.007407407414759946,0.002857142859991837,134,349,1,244166
0.008368200840969172,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.01562500000769043,0.005714285717126531,126,348,2,244174
4.31965442762713e-12,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",8.84955752204558e-12,2.8571428571346942e-12,113,350,0,244187
0.004098360659819269,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.007246376818788071,0.002857142859991837,137,349,1,244163
4.3290043289855895e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",8.928571428491709e-12,2.8571428571346942e-12,112,350,0,244188
0.012847965742985662,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.025641025649353496,0.008571428574261224,114,347,3,244186
0.004347826091285444,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.009090909099917355,0.002857142859991837,109,349,1,244191
4.132231404941604e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",7.462686567108489e-12,2.8571428571346942e-12,134,350,0,244166
4.228329809707281e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",8.13008130074691e-12,2.8571428571346942e-12,123,350,0,244177
4.273504273486011e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",8.474576271114623e-12,2.8571428571346942e-12,118,350,0,244182
4.149377593343779e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",7.575757575700185e-12,2.8571428571346942e-12,132,350,0,244168
4.228329809707281e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",8.13008130074691e-12,2.8571428571346942e-12,123,350,0,244177
4.19287211738284e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",7.874015747969497e-12,2.8571428571346942e-12,127,350,0,244173
4.201680672251254e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",7.936507936444949e-12,2.8571428571346942e-12,126,350,0,244174
4.273504273486011e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",8.474576271114623e-12,2.8571428571346942e-12,118,350,0,244182
4.237288135575266e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",8.196721311408224e-12,2.8571428571346942e-12,122,350,0,244178
4.140786749465257e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",7.518796992424672e-12,2.8571428571346942e-12,133,350,0,244167
4.089979550085523e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",7.194244604264791e-12,2.8571428571346942e-12,139,350,0,244161
4.166666666649306e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",7.692307692248522e-12,2.8571428571346942e-12,130,350,0,244170
4.210526315771746e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",7.999999999936e-12,2.8571428571346942e-12,125,350,0,244175
4.255319148918062e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",8.33333333326389e-12,2.8571428571346942e-12,120,350,0,244180
4.19287211738284e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",7.874015747969497e-12,2.8571428571346942e-12,127,350,0,244173
4.282655246234335e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",8.547008546935495e-12,2.8571428571346942e-12,117,350,0,244183
4.237288135575266e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",8.196721311408224e-12,2.8571428571346942e-12,122,350,0,244178
