f1,params,precision,recall,false_positives,false_negatives,true_positives,true_negatives
0.0010240655412175894,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.0006238303187769034,0.002857142859991837,1602,349,1,1528423
0.0010261672662893525,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.0006253908699183082,0.002857142859991837,1598,349,1,1528427
1.0899182561296025e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",6.7340067340022e-13,2.8571428571346942e-12,1485,350,0,1528540
0.001063829788296741,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.0006535947718949978,0.002857142859991837,1529,349,1,1528496
0.003154574133540321,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.0019329896913647339,0.008571428574261224,1549,347,3,1528476
0.001049317944385048,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.0006426735224931602,0.002857142859991837,1555,349,1,1528470
0.002027369489100834,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.0012322858909419394,0.005714285717126531,1621,348,2,1528404
0.001052631579998892,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.0006451612909673258,0.002857142859991837,1549,349,1,1528476
1.0427528675692984e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",6.377551020404096e-13,2.8571428571346942e-12,1568,350,0,1528457
0.001025641026665615,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.0006250000006246094,0.002857142859991837,1599,349,1,1528426
0.001100715466151788,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.0006816632590315735,0.002857142859991837,1466,349,1,1528559
0.0020671834635637553,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.0012618296536269643,0.005714285717126531,1583,348,2,1528442
0.0010542962583014717,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.0006464124117642881,0.002857142859991837,1546,349,1,1528479
0.0021493820537322413,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.0013236267379210301,0.005714285717126531,1509,348,2,1528516
1.0845986984803855e-12,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",6.693440428375708e-13,2.8571428571346942e-12,1494,350,0,1528531
0.002195389682763781,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.001358695652852338,0.005714285717126531,1470,348,2,1528555
0.0034013605453476173,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.002121640736207835,0.008571428574261224,1411,347,3,1528614
1.061571125264266e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",6.51890482398532e-13,2.8571428571346942e-12,1534,350,0,1528491
0.0021786492385597184,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.0013458950208604672,0.005714285717126531,1484,348,2,1528541
0.0010660980820884158,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.0006553079954124147,0.002857142859991837,1525,349,1,1528500
0.003186404674452272,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.001956947163077654,0.008571428574261224,1530,347,3,1528495
1.0565240359207011e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",6.480881399866183e-13,2.8571428571346942e-12,1543,350,0,1528482
0.0031217481800175635,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.001908396947199804,0.008571428574261224,1569,347,3,1528456
0.0010335917322986735,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.0006309148271289396,0.002857142859991837,1584,349,1,1528441
0.0010982976397571683,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.0006798096539764244,0.002857142859991837,1470,349,1,1528555
0.0032768978711051047,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.0020256583396340137,0.008571428574261224,1478,347,3,1528547
1.0526315789462604e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",6.451612903221644e-13,2.8571428571346942e-12,1550,350,0,1528475
0.0020876826732754827,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.001277139208811445,0.005714285717126531,1564,348,2,1528461
0.0010482180303972243,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.000641848524389832,0.002857142859991837,1557,349,1,1528468
0.0010735373064937484,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.0006609385333769592,0.002857142859991837,1512,349,1,1528513
0.002131060203513979,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.0013097576954804783,0.005714285717126531,1525,348,2,1528500
1.1043622308104866e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",6.844626967825568e-13,2.8571428571346942e-12,1461,350,0,1528564
1.0570824524301722e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",6.485084306091774e-13,2.8571428571346942e-12,1542,350,0,1528483
0.0010718113622710914,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.0006596306075193539,0.002857142859991837,1515,349,1,1528510
0.004073319759657542,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",0.007092198588602184,0.002857142859991837,140,349,1,1529885
0.0011080332421040356,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.0006872852240545106,0.002857142859991837,1454,349,1,1528571
0.008146639515241767,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",0.014184397170112169,0.005714285717126531,139,348,2,1529886
4.140786749465257e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",7.518796992424672e-12,2.8571428571346942e-12,133,350,0,1529892
4.201680672251254e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",7.936507936444949e-12,2.8571428571346942e-12,126,350,0,1529899
0.004098360659819269,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",0.007246376818788071,0.002857142859991837,137,349,1,1529888
0.0010729613744623681,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.0006605019821660103,0.002857142859991837,1513,349,1,1528512
4.219409282682619e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",8.064516128967222e-12,2.8571428571346942e-12,124,350,0,1529901
0.0032310177716712643,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.0019907100205693493,0.008571428574261224,1504,347,3,1528521
0.008333333337465278,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",0.015384615392189351,0.005714285717126531,128,348,2,1529897
0.004073319759657542,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",0.007092198588602184,0.002857142859991837,140,349,1,1529885
3.9682539682382214e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",6.493506493464329e-12,2.8571428571346942e-12,154,350,0,1529871
0.0020212228408266588,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.0012277470847137952,0.005714285717126531,1627,348,2,1528398
4.073319755584223e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",7.092198581509986e-12,2.8571428571346942e-12,141,350,0,1529884
3.809523809509297e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",5.714285714253062e-12,2.8571428571346942e-12,175,350,0,1529850
4.0650406503899795e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",7.042253521077168e-12,2.8571428571346942e-12,142,350,0,1529883
3.992015968047937e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",6.6225165562475336e-12,2.8571428571346942e-12,151,350,0,1529874
4.1152263374316255e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",7.352941176416524e-12,2.8571428571346942e-12,136,350,0,1529889
4.0650406503899795e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",7.042253521077168e-12,2.8571428571346942e-12,142,350,0,1529883
4.056795131829385e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",6.993006992958092e-12,2.8571428571346942e-12,143,350,0,1529882
4.149377593343779e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",7.575757575700185e-12,2.8571428571346942e-12,132,350,0,1529893
4.016064257011984e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",6.756756756711104e-12,2.8571428571346942e-12,148,350,0,1529877
3.7664783427353426e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",5.524861878422515e-12,2.8571428571346942e-12,181,350,0,1529844
4.016064257011984e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",6.756756756711104e-12,2.8571428571346942e-12,148,350,0,1529877
0.00406504065445502,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",0.0070422535281194215,0.002857142859991837,141,349,1,1529884
3.846153846139054e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",5.882352941141869e-12,2.8571428571346942e-12,170,350,0,1529855
3.999999999984001e-12,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",6.666666666622223e-12,2.8571428571346942e-12,150,350,0,1529875
3.838771593075476e-12,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",5.8479532163400715e-12,2.8571428571346942e-12,171,350,0,1529854
0.003929273088393205,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",0.006289308182350383,0.002857142859991837,158,349,1,1529867
4.098360655720909e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",7.246376811541694e-12,2.8571428571346942e-12,138,350,0,1529887
3.831417624506393e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",5.813953488338292e-12,2.8571428571346942e-12,172,350,0,1529853
3.992015968047937e-12,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",6.6225165562475336e-12,2.8571428571346942e-12,151,350,0,1529874
3.9370078740002484e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",6.329113924010576e-12,2.8571428571346942e-12,158,350,0,1529867
4.040404040387716e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",6.8965517240903694e-12,2.8571428571346942e-12,145,350,0,1529880
3.992015968047937e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",6.6225165562475336e-12,2.8571428571346942e-12,151,350,0,1529874
4.0080160320480646e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",6.7114093959281126e-12,2.8571428571346942e-12,149,350,0,1529876
3.952569169944852e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",6.41025641021532e-12,2.8571428571346942e-12,156,350,0,1529869
3.960396039588276e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",6.451612903184184e-12,2.8571428571346942e-12,155,350,0,1529870
3.999999999984001e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",6.666666666622223e-12,2.8571428571346942e-12,150,350,0,1529875
0.003984063748988112,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",0.006578947374956718,0.002857142859991837,151,349,1,1529874
4.0080160320480646e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",6.7114093959281126e-12,2.8571428571346942e-12,149,350,0,1529876
4.0080160320480646e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",6.7114093959281126e-12,2.8571428571346942e-12,149,350,0,1529876
4.056795131829385e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",6.993006992958092e-12,2.8571428571346942e-12,143,350,0,1529882
4.0080160320480646e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",6.7114093959281126e-12,2.8571428571346942e-12,149,350,0,1529876
3.913894324837911e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",6.211180124185024e-12,2.8571428571346942e-12,161,350,0,1529864
0.008016032068104147,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",0.013422818798567633,0.005714285717126531,147,348,2,1529878
0.003921568631357171,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",0.006250000006210938,0.002857142859991837,159,349,1,1529866
3.9682539682382214e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",6.493506493464329e-12,2.8571428571346942e-12,154,350,0,1529871
4.056795131829385e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",6.993006992958092e-12,2.8571428571346942e-12,143,350,0,1529882
4.175365344450208e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",7.751937984436033e-12,2.8571428571346942e-12,129,350,0,1529896
4.184100418392535e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",7.812499999938965e-12,2.8571428571346942e-12,128,350,0,1529897
3.929273084463933e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",6.2893081760610746e-12,2.8571428571346942e-12,159,350,0,1529866
4.1067761806812875e-12,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",7.299270072939423e-12,2.8571428571346942e-12,137,350,0,1529888
4.089979550085523e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",7.194244604264791e-12,2.8571428571346942e-12,139,350,0,1529886
4.0650406503899795e-12,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",7.042253521077168e-12,2.8571428571346942e-12,142,350,0,1529883
3.976143141137271e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",6.5359477123755826e-12,2.8571428571346942e-12,153,350,0,1529872
3.891050583642447e-12,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",6.0975609755725765e-12,2.8571428571346942e-12,164,350,0,1529861
4.0650406503899795e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",7.042253521077168e-12,2.8571428571346942e-12,142,350,0,1529883
3.960396039588276e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",6.451612903184184e-12,2.8571428571346942e-12,155,350,0,1529870
3.913894324837911e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",6.211180124185024e-12,2.8571428571346942e-12,161,350,0,1529864
3.913894324837911e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",6.211180124185024e-12,2.8571428571346942e-12,161,350,0,1529864
4.089979550085523e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",7.194244604264791e-12,2.8571428571346942e-12,139,350,0,1529886
3.992015968047937e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",6.6225165562475336e-12,2.8571428571346942e-12,151,350,0,1529874
4.016064257011984e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",6.756756756711104e-12,2.8571428571346942e-12,148,350,0,1529877
4.149377593343779e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",7.575757575700185e-12,2.8571428571346942e-12,132,350,0,1529893
3.831417624506393e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",5.813953488338292e-12,2.8571428571346942e-12,172,350,0,1529853
4.0650406503899795e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",7.042253521077168e-12,2.8571428571346942e-12,142,350,0,1529883
4.040404040387716e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",6.8965517240903694e-12,2.8571428571346942e-12,145,350,0,1529880
4.089979550085523e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",7.194244604264791e-12,2.8571428571346942e-12,139,350,0,1529886
4.098360655720909e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",7.246376811541694e-12,2.8571428571346942e-12,138,350,0,1529887
3.846153846139054e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",5.882352941141869e-12,2.8571428571346942e-12,170,350,0,1529855
4.048582995935026e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",6.94444444439622e-12,2.8571428571346942e-12,144,350,0,1529881
3.8535645471913165e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",5.917159763278597e-12,2.8571428571346942e-12,169,350,0,1529856
4.024144869199099e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",6.802721088389098e-12,2.8571428571346942e-12,147,350,0,1529878
0.003861003864849958,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",0.005952380958297903,0.002857142859991837,167,349,1,1529858
3.960396039588276e-12,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",6.451612903184184e-12,2.8571428571346942e-12,155,350,0,1529870
0.003984063748988112,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",0.006578947374956718,0.002857142859991837,151,349,1,1529874
4.0650406503899795e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",7.042253521077168e-12,2.8571428571346942e-12,142,350,0,1529883
3.992015968047937e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",6.6225165562475336e-12,2.8571428571346942e-12,151,350,0,1529874
4.1152263374316255e-12,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",7.352941176416524e-12,2.8571428571346942e-12,136,350,0,1529889
4.166666666649306e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",7.692307692248522e-12,2.8571428571346942e-12,130,350,0,1529895
3.891050583642447e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",6.0975609755725765e-12,2.8571428571346942e-12,164,350,0,1529861
3.9370078740002484e-12,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",6.329113924010576e-12,2.8571428571346942e-12,158,350,0,1529867
3.9682539682382214e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",6.493506493464329e-12,2.8571428571346942e-12,154,350,0,1529871
