f1,params,precision,recall,false_positives,false_negatives,true_positives,true_negatives
0.002109704642402838,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.0012936610614480636,0.005714285717126531,1544,348,2,1528481
0.004291845494630588,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.002642007926682535,0.01142857143139592,1510,346,4,1528515
1.0362694300507396e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",6.329113924046628e-13,2.8571428571346942e-12,1580,350,0,1528445
0.002183406114626438,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.0013495276659909923,0.005714285717126531,1480,348,2,1528545
0.0021321961631107335,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.0013106159901695212,0.005714285717126531,1524,348,2,1528501
0.004250797025500265,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.0026109660580922907,0.01142857143139592,1528,346,4,1528497
0.0020439448145099194,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.0012445550721834197,0.005714285717126531,1605,348,2,1528420
0.0010482180303972243,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.000641848524389832,0.002857142859991837,1557,349,1,1528468
0.002027369489100834,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.0012322858909419394,0.005714285717126531,1621,348,2,1528404
0.001084010841191237,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.0006688963217386831,0.002857142859991837,1494,349,1,1528531
0.001035732781977177,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.0006325110695758175,0.002857142859991837,1580,349,1,1528445
0.0031233732441404236,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.0019096117129204905,0.008571428574261224,1568,347,3,1528457
0.0021857923508172834,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.001351351352026114,0.005714285717126531,1478,348,2,1528547
0.003194888179975298,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.0019633507859934795,0.008571428574261224,1525,347,3,1528500
0.003186404674452272,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.001956947163077654,0.008571428574261224,1530,347,3,1528495
0.0031282586037506485,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.001913265306758984,0.008571428574261224,1565,347,3,1528460
1.0875475802054512e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",6.715916722628129e-13,2.8571428571346942e-12,1489,350,0,1528536
0.004343105321385078,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.0026809651481215276,0.01142857143139592,1488,346,4,1528537
0.00221975582796646,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.001377410469007316,0.005714285717126531,1450,348,2,1528575
1.0863661053763322e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",6.706908115354322e-13,2.8571428571346942e-12,1491,350,0,1528534
0.002266288952971936,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.0014134275625431708,0.005714285717126531,1413,348,2,1528612
0.00333704115794957,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.0020718232051090664,0.008571428574261224,1445,347,3,1528580
1.0940919037187156e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",6.765899864677426e-13,2.8571428571346942e-12,1478,350,0,1528547
0.0010235414544513578,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.000623441397131781,0.002857142859991837,1603,349,1,1528422
0.005274261604424817,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.0032341526526499134,0.014285714288530612,1541,345,5,1528484
0.0022185246821938786,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.0013764624920843934,0.005714285717126531,1451,348,2,1528574
0.0021413276241947095,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.0013175230573113852,0.005714285717126531,1516,348,2,1528509
0.002120890775183329,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.0013020833339835274,0.005714285717126531,1534,348,2,1528491
0.0010857763311606019,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.0006702412875330629,0.002857142859991837,1491,349,1,1528534
0.001064395956358633,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.0006540222374096442,0.002857142859991837,1528,349,1,1528497
0.002177463256393928,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.0013449899132472463,0.005714285717126531,1485,348,2,1528540
0.0021633315316363835,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.0013342228158763614,0.005714285717126531,1497,348,2,1528528
0.0021074815605878743,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.0012919896647278475,0.005714285717126531,1546,348,2,1528479
1.0940919037187156e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",6.765899864677426e-13,2.8571428571346942e-12,1478,350,0,1528547
0.004048582999983609,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",0.006944444451340665,0.002857142859991837,143,349,1,1529882
0.007812500003875733,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",0.012345679018442312,0.005714285717126531,160,348,2,1529865
1.0598834128234659e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",6.506180871824004e-13,2.8571428571346942e-12,1537,350,0,1528488
4.056795131829385e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",6.993006992958092e-12,2.8571428571346942e-12,143,350,0,1529882
0.0021822149492611216,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.0013486176675648357,0.005714285717126531,1481,348,2,1528544
4.264392324075632e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",8.403361344467199e-12,2.8571428571346942e-12,119,350,0,1529906
1.088731627652598e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",6.724949562873756e-13,2.8571428571346942e-12,1487,350,0,1528538
0.004024144873223243,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",0.006802721095191819,0.002857142859991837,146,349,1,1529879
0.004000000003984001,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",0.00666666667328889,0.002857142859991837,149,349,1,1529876
0.001104362231914849,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.0006844626974670196,0.002857142859991837,1460,349,1,1528565
4.0080160320480646e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",6.7114093959281126e-12,2.8571428571346942e-12,149,350,0,1529876
0.003891050587533498,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",0.006097560981670138,0.002857142859991837,163,349,1,1529862
4.140786749465257e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",7.518796992424672e-12,2.8571428571346942e-12,133,350,0,1529892
3.898635477567647e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",6.1349693251157375e-12,2.8571428571346942e-12,163,350,0,1529862
3.898635477567647e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",6.1349693251157375e-12,2.8571428571346942e-12,163,350,0,1529862
4.1067761806812875e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",7.299270072939423e-12,2.8571428571346942e-12,137,350,0,1529888
4.073319755584223e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",7.092198581509986e-12,2.8571428571346942e-12,141,350,0,1529884
3.929273084463933e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",6.2893081760610746e-12,2.8571428571346942e-12,159,350,0,1529866
3.929273084463933e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",6.2893081760610746e-12,2.8571428571346942e-12,159,350,0,1529866
4.0816326530445644e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",7.142857142806124e-12,2.8571428571346942e-12,140,350,0,1529885
4.048582995935026e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",6.94444444439622e-12,2.8571428571346942e-12,144,350,0,1529881
3.984063745004048e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",6.578947368377771e-12,2.8571428571346942e-12,152,350,0,1529873
3.944773175526845e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",6.3694267515517876e-12,2.8571428571346942e-12,157,350,0,1529868
3.999999999984001e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",6.666666666622223e-12,2.8571428571346942e-12,150,350,0,1529875
3.952569169944852e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",6.41025641021532e-12,2.8571428571346942e-12,156,350,0,1529869
4.140786749465257e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",7.518796992424672e-12,2.8571428571346942e-12,133,350,0,1529892
3.838771593075476e-12,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",5.8479532163400715e-12,2.8571428571346942e-12,171,350,0,1529854
4.089979550085523e-12,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",7.194244604264791e-12,2.8571428571346942e-12,139,350,0,1529886
4.056795131829385e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",6.993006992958092e-12,2.8571428571346942e-12,143,350,0,1529882
3.976143141137271e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",6.5359477123755826e-12,2.8571428571346942e-12,153,350,0,1529872
4.016064257011984e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",6.756756756711104e-12,2.8571428571346942e-12,148,350,0,1529877
4.024144869199099e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",6.802721088389098e-12,2.8571428571346942e-12,147,350,0,1529878
4.166666666649306e-12,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",7.692307692248522e-12,2.8571428571346942e-12,130,350,0,1529895
3.921568627435603e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",6.2499999999609386e-12,2.8571428571346942e-12,160,350,0,1529865
0.003906250003890992,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",0.006172839512307576,0.002857142859991837,161,349,1,1529864
4.024144869199099e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",6.802721088389098e-12,2.8571428571346942e-12,147,350,0,1529878
3.809523809509297e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",5.714285714253062e-12,2.8571428571346942e-12,175,350,0,1529850
4.1067761806812875e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",7.299270072939423e-12,2.8571428571346942e-12,137,350,0,1529888
4.0650406503899795e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",7.042253521077168e-12,2.8571428571346942e-12,142,350,0,1529883
3.984063745004048e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",6.578947368377771e-12,2.8571428571346942e-12,152,350,0,1529873
3.960396039588276e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",6.451612903184184e-12,2.8571428571346942e-12,155,350,0,1529870
0.004016064261028049,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",0.006756756763467861,0.002857142859991837,147,349,1,1529878
0.003960396043548672,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",0.006451612909635797,0.002857142859991837,154,349,1,1529871
4.237288135575266e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",8.196721311408224e-12,2.8571428571346942e-12,122,350,0,1529903
3.9682539682382214e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",6.493506493464329e-12,2.8571428571346942e-12,154,350,0,1529871
3.846153846139054e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",5.882352941141869e-12,2.8571428571346942e-12,170,350,0,1529855
3.999999999984001e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",6.666666666622223e-12,2.8571428571346942e-12,150,350,0,1529875
3.809523809509297e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",5.714285714253062e-12,2.8571428571346942e-12,175,350,0,1529850
3.952569169944852e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",6.41025641021532e-12,2.8571428571346942e-12,156,350,0,1529869
3.921568627435603e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",6.2499999999609386e-12,2.8571428571346942e-12,160,350,0,1529865
3.992015968047937e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",6.6225165562475336e-12,2.8571428571346942e-12,151,350,0,1529874
4.1152263374316255e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",7.352941176416524e-12,2.8571428571346942e-12,136,350,0,1529889
3.976143141137271e-12,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",6.5359477123755826e-12,2.8571428571346942e-12,153,350,0,1529872
0.004175365348625573,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",0.007751937992187971,0.002857142859991837,128,349,1,1529897
3.9370078740002484e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",6.329113924010576e-12,2.8571428571346942e-12,158,350,0,1529867
3.809523809509297e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",5.714285714253062e-12,2.8571428571346942e-12,175,350,0,1529850
4.098360655720909e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",7.246376811541694e-12,2.8571428571346942e-12,138,350,0,1529887
4.024144869199099e-12,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",6.802721088389098e-12,2.8571428571346942e-12,147,350,0,1529878
3.976143141137271e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",6.5359477123755826e-12,2.8571428571346942e-12,153,350,0,1529872
3.9682539682382214e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",6.493506493464329e-12,2.8571428571346942e-12,154,350,0,1529871
0.003921568631357171,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",0.006250000006210938,0.002857142859991837,159,349,1,1529866
3.992015968047937e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",6.6225165562475336e-12,2.8571428571346942e-12,151,350,0,1529874
3.929273084463933e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",6.2893081760610746e-12,2.8571428571346942e-12,159,350,0,1529866
4.024144869199099e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",6.802721088389098e-12,2.8571428571346942e-12,147,350,0,1529878
4.0816326530445644e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",7.142857142806124e-12,2.8571428571346942e-12,140,350,0,1529885
3.846153846139054e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",5.882352941141869e-12,2.8571428571346942e-12,170,350,0,1529855
3.960396039588276e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",6.451612903184184e-12,2.8571428571346942e-12,155,350,0,1529870
0.004032258068532128,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",0.0068493150752955536,0.002857142859991837,145,349,1,1529880
3.9370078740002484e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",6.329113924010576e-12,2.8571428571346942e-12,158,350,0,1529867
3.952569169944852e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",6.41025641021532e-12,2.8571428571346942e-12,156,350,0,1529869
0.004132231409073834,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",0.007462686574571175,0.002857142859991837,133,349,1,1529892
0.004106776184788063,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",0.0072992700802386925,0.002857142859991837,136,349,1,1529889
3.913894324837911e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",6.211180124185024e-12,2.8571428571346942e-12,161,350,0,1529864
4.1067761806812875e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",7.299270072939423e-12,2.8571428571346942e-12,137,350,0,1529888
0.0038314176283378108,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",0.005813953494152245,0.002857142859991837,171,349,1,1529854
3.944773175526845e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",6.3694267515517876e-12,2.8571428571346942e-12,157,350,0,1529868
3.802281368806835e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",5.681818181785899e-12,2.8571428571346942e-12,176,350,0,1529849
3.984063745004048e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",6.578947368377771e-12,2.8571428571346942e-12,152,350,0,1529873
4.0322580644998704e-12,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",6.849315068446239e-12,2.8571428571346942e-12,146,350,0,1529879
0.0038461538499852074,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",0.0058823529470242225,0.002857142859991837,169,349,1,1529856
4.024144869199099e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",6.802721088389098e-12,2.8571428571346942e-12,147,350,0,1529878
3.745318352045898e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",5.434782608666116e-12,2.8571428571346942e-12,184,350,0,1529841
4.1067761806812875e-12,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",7.299270072939423e-12,2.8571428571346942e-12,137,350,0,1529888
0.004132231409073834,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",0.007462686574571175,0.002857142859991837,133,349,1,1529892
