f1,params,precision,recall,false_positives,false_negatives,true_positives,true_negatives
0.027942996287650953,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.014169466823245448,1.0,24351,0,350,1505674
0.014133560118292062,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.007117220001651703,0.9971428571428653,48687,1,349,1481338
0.015279206707133274,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.007698586019036735,0.9971428571428653,44984,1,349,1485041
0.03654016808487378,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.01861009198707829,1.0,18457,0,350,1511568
0.09826260324719502,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.05170863309366731,0.9857142857143265,6327,5,345,1523698
2.724795640319551e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",2.604166666659885e-12,2.8571428571346942e-12,384,350,0,1529641
0.02499908091621448,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.012662470671520142,0.971428571428653,26511,10,340,1503514
0.05876288659809987,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.03029229406563062,0.9771428571429225,10948,8,342,1519077
0.017720540888653307,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.008940870695282419,0.9828571428571918,38131,6,344,1491894
0.06890243902457947,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.03572181243424281,0.9685714285715183,9151,11,339,1520874
0.1027501909858278,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.055055259926513486,0.7685714285720898,4617,81,269,1525408
0.07782672540408873,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.04102167182677383,0.757142857143551,6195,85,265,1523830
0.1030481809246399,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.05533262935606011,0.748571428572147,4473,88,262,1525552
0.12508316699972274,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.06780476076002216,0.8057142857148408,3877,68,282,1526148
0.01695573002185039,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.0085673775981475,0.8114285714291102,32865,66,284,1497160
0.09710078232899351,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.05280280280303984,0.6028571428582775,3785,139,211,1526240
0.09787626962183847,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.053239578101694315,0.6057142857154122,3770,138,212,1526255
0.05696375034094931,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.029908414424866924,0.5971428571440082,6779,141,209,1523246
0.0817873528828718,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.043963113875392666,0.5857142857154694,4458,145,205,1525567
0.09703380087417933,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.05276319079793629,0.6028571428582775,3788,139,211,1526237
0.07492148945757068,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.040652385589327975,0.477142857144351,3941,183,167,1526084
0.06757349714828101,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.036596958175133885,0.4400000000016,4054,196,154,1525971
0.18967411204746273,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.10877782444388544,0.7400000000007428,2122,91,259,1527903
0.07189542483700569,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.038915094339849306,0.4714285714300816,4075,185,165,1525950
0.07467752885310039,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.040550503809525545,0.4714285714300816,3904,185,165,1526121
0.30337078651763666,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.18881118881175607,0.7714285714292245,1160,80,270,1528865
0.31005917159844965,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.19552238806030184,0.748571428572147,1078,88,262,1528947
0.21990438939659288,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.12967708867292174,0.7228571428579347,1698,97,253,1528327
0.22394487510833425,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.1318458417854301,0.7428571428578775,1712,90,260,1528313
0.07113543091697622,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.03865213082283482,0.44571428571586935,3880,194,156,1526145
0.18013571869317688,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.11487018096057051,0.4171428571445224,1125,204,146,1528900
0.13919052319927028,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.08412887828216936,0.40285714285884894,1535,209,141,1528490
0.17122040072960384,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.10871241326205958,0.40285714285884894,1156,209,141,1528869
0.17274472169011804,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.11129431162480519,0.3857142857160408,1078,215,135,1528947
0.18477553676098274,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.11962931760815532,0.40571428571598367,1045,208,142,1528980
0.049636803875242566,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.031490015361726964,0.11714285714537959,1261,309,41,1528764
0.0354740061173878,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.022568093385974656,0.08285714285976327,1256,321,29,1528769
0.05686032138559103,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.03627760252441934,0.13142857143105305,1222,304,46,1528803
0.06056782334503399,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.038866396761911844,0.13714285714532246,1187,302,48,1528838
0.03654080389885926,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.02321981424224209,0.08571428571689796,1262,320,30,1528763
0.025301204820451447,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.01603053435189616,0.06000000000268572,1289,329,21,1528736
0.024852071007071184,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.01567164179177935,0.06000000000268572,1319,329,21,1528706
0.02734617775136439,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.017474185862575476,0.06285714285982041,1237,328,22,1528788
0.021289918598595754,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.013632718525249693,0.04857142857414694,1230,333,17,1528795
0.0161290322592852,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.010301109351021949,0.037142857145608166,1249,337,13,1528776
0.01100917431313638,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.007003891051356417,0.02571428571706939,1276,341,9,1528749
0.010727056020249431,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.006777108434482849,0.02571428571706939,1319,341,9,1528706
0.15873015873164245,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.11479591836847604,0.2571428571449796,694,260,90,1529331
0.13577023498844948,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.09762202753554741,0.22285714285936328,721,272,78,1529304
0.006035003018701226,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.003825554706194472,0.014285714288530612,1302,345,5,1528723
0.005913660557059831,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.003728560776283573,0.014285714288530612,1336,345,5,1528689
0.17580504786914572,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.12640801001360902,0.28857142857346124,698,249,101,1529327
0.14788732394516216,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.10687022900876988,0.24000000000217145,702,266,84,1529323
0.16800714924188023,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.12223667100244183,0.2685714285735184,675,256,94,1529350
0.014302741359935277,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.009036144579059461,0.03428571428847347,1316,338,12,1528709
0.05254777070214562,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.03642384106066619,0.09428571428830203,873,317,33,1529152
0.04593639576140294,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.03324808184266848,0.07428571428835919,756,324,26,1529269
0.05190311418849152,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.03722084367365109,0.08571428571689796,776,320,30,1529249
0.051813471504228305,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.0371287128724788,0.08571428571689796,778,320,30,1529247
0.039792387544913856,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.028535980150088666,0.0657142857169551,783,327,23,1529242
0.006525285482860481,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.00456621004679844,0.01142857143139592,872,346,4,1529153
0.0016849199679836817,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.001194743131420317,0.002857142859991837,836,349,1,1529189
0.006639004151026325,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.0046783625742635344,0.01142857143139592,851,346,4,1529174
0.010000000001650002,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.007058823530579931,0.017142857145665307,844,344,6,1529181
0.0016906170769202186,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.0012004801932758698,0.002857142859991837,832,349,1,1529193
0.0016583747943587756,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.0011682243002322803,0.002857142859991837,855,349,1,1529170
0.0034334763965606294,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.0024539877312853326,0.005714285717126531,813,348,2,1529212
0.0015974440910517613,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.0011086474512182832,0.002857142859991837,901,349,1,1529124
1.6597510373416434e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",1.169590643273486e-12,2.8571428571346942e-12,855,350,0,1529170
0.006617038876746705,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.0046565774167582575,0.01142857143139592,855,346,4,1529170
0.0016638935124764329,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.0011737089213601248,0.002857142859991837,851,349,1,1529174
1.628664495111354e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",1.1389521640078145e-12,2.8571428571346942e-12,878,350,0,1529147
0.042477876107889424,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.030769230770473374,0.0685714285740898,756,326,24,1529269
0.04978540772695316,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.035582822087072905,0.08285714285976327,786,321,29,1529239
0.04951370468779927,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.03585147247242529,0.08000000000262858,753,322,28,1529272
1.657000828497669e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",1.1668611435225593e-12,2.8571428571346942e-12,857,350,0,1529168
0.0016194331999973776,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.0011299435039535256,0.002857142859991837,884,349,1,1529141
0.062176165804728525,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.04455445544672703,0.10285714285970611,772,314,36,1529253
0.050770625568357625,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.037184594954797895,0.08000000000262858,725,322,28,1529300
0.003157063932118142,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.0021810250828765746,0.005714285717126531,915,348,2,1529110
0.008960573478478567,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.006527415144900095,0.014285714288530612,761,345,5,1529264
0.010791366908253974,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.0078740157493335,0.017142857145665307,756,344,6,1529269
0.010480349346706585,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.007547169812569123,0.017142857145665307,789,344,6,1529236
0.0017652250679580492,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.0012771392094491991,0.002857142859991837,782,349,1,1529243
0.001831501833329979,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.0013477088962245989,0.002857142859991837,741,349,1,1529284
0.0016849199679836817,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.001194743131420317,0.002857142859991837,836,349,1,1529189
1.696352841388132e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",1.2062726176101253e-12,2.8571428571346942e-12,829,350,0,1529196
0.0017528483803650261,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.0012642225044231807,0.002857142859991837,790,349,1,1529235
1.6694490818002183e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",1.1792452830174773e-12,2.8571428571346942e-12,848,350,0,1529177
0.0016666666683305556,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.0011764705894103807,0.002857142859991837,849,349,1,1529176
0.001743679164774641,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.0012547051455442226,0.002857142859991837,796,349,1,1529229
1.6708437761041425e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",1.1806375442725141e-12,2.8571428571346942e-12,847,350,0,1529178
0.005226480837969989,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.0037593984974890237,0.008571428574261224,795,347,3,1529230
1.7035775127739291e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",1.213592233008236e-12,2.8571428571346942e-12,824,350,0,1529201
0.00328677074937833,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.002306805076121907,0.005714285717126531,865,348,2,1529160
0.0016792611267813953,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.0011890606432803936,0.002857142859991837,840,349,1,1529185
1.676445934615798e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",1.1862396204019144e-12,2.8571428571346942e-12,843,350,0,1529182
1.8315018314984774e-12,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",1.3477088948768899e-12,2.8571428571346942e-12,742,350,0,1529283
0.007850834153075857,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.005979073245133066,0.01142857143139592,665,346,4,1529360
1.960784313721646e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",1.4925373134306084e-12,2.8571428571346942e-12,670,350,0,1529355
1.6447368421025582e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",1.154734411084117e-12,2.8571428571346942e-12,866,350,0,1529159
0.0018867924547134212,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.0014084507056318191,0.002857142859991837,709,349,1,1529316
1.865671641787564e-12,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",1.3850415512446193e-12,2.8571428571346942e-12,722,350,0,1529303
0.0016778523506683258,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.0011876484572432451,0.002857142859991837,841,349,1,1529184
1.6949152542344154e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",1.2048192771069822e-12,2.8571428571346942e-12,830,350,0,1529195
0.0018467220701720286,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.0013642564815806765,0.002857142859991837,732,349,1,1529293
0.0018181818199966943,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.001333333334664889,0.002857142859991837,749,349,1,1529276
1.9047619047582764e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",1.4285714285693878e-12,2.8571428571346942e-12,700,350,0,1529325
1.8552875695698417e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",1.3736263736244869e-12,2.8571428571346942e-12,728,350,0,1529297
0.0017873101000861714,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.0013003901183338098,0.002857142859991837,768,349,1,1529257
0.0017667844540604828,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.0012787723797937612,0.002857142859991837,781,349,1,1529244
1.754385964909203e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",1.2658227848085243e-12,2.8571428571346942e-12,790,350,0,1529235
1.8604651162756086e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",1.3793103448256839e-12,2.8571428571346942e-12,725,350,0,1529300
0.001814882034479465,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.0013297872353705722,0.002857142859991837,751,349,1,1529274
0.0018066847353174224,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.001321003964331148,0.002857142859991837,756,349,1,1529269
1.721170395866229e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",1.2315270935945426e-12,2.8571428571346942e-12,812,350,0,1529213
0.0036968576728212627,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.0027322404385208576,0.005714285717126531,730,348,2,1529295
1.7652250661928242e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",1.2771392081720599e-12,2.8571428571346942e-12,783,350,0,1529242
1.8231540565144523e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",1.3386880856742455e-12,2.8571428571346942e-12,747,350,0,1529278
0.001805054153426345,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.0013192612150378375,0.002857142859991837,757,349,1,1529268
