f1,params,precision,recall,false_positives,false_negatives,true_positives,true_negatives
4.140786749465257e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",7.518796992424672e-12,2.8571428571346942e-12,133,350,0,550242
0.02700408919072394,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.013686844986742778,1.0,25222,0,350,525153
0.03720435822492296,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.018954779312265423,1.0,18115,0,350,532260
0.0647195178490376,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.03344513655974763,0.9971428571428653,10086,1,349,540289
0.013718939648565296,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.006907259589565323,0.991428571428596,49890,3,347,500485
0.026551428793971304,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.013459109567452894,0.9742857142857878,24995,9,341,525380
0.18643132928892087,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.10317460317487692,0.9657142857143837,2938,12,338,547437
4.132231404941604e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",7.462686567108489e-12,2.8571428571346942e-12,134,350,0,550241
0.04132281924334723,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.021113123867885494,0.9657142857143837,15671,12,338,534704
0.06047745358106799,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.03120437956213219,0.9771428571429225,10618,8,342,539757
0.04172291078671718,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.02131928768503754,0.971428571428653,15608,10,340,534767
0.029222610854222137,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.014905616942966453,0.7400000000007428,17117,91,259,533258
0.07055171440692239,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.03710850526955067,0.7142857142865306,6487,100,250,543888
0.08694152147694084,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.046263998531476724,0.7200000000008,5195,98,252,545180
0.04713375796195684,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.02434210526324959,0.7400000000007428,10381,91,259,539994
0.1811620353668848,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.10367616687356312,0.7171428571436653,2170,99,251,548205
0.18325991189499272,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.10833333333379774,0.5942857142868735,1712,142,208,548663
0.14322438487025838,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.08217446270582293,0.5571428571441225,2178,155,195,548197
0.04294545060209458,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.022319918836768985,0.5657142857155265,8673,152,198,541702
0.1693895098889343,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.09969635627575926,0.5628571428583918,1779,153,197,548596
0.16750841750911824,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.09822309970429505,0.5685714285726612,1827,151,199,548548
0.12715105162607346,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.07634902411074836,0.3800000000017714,1609,217,133,548766
0.14793741109611383,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.0886867538379257,0.44571428571586935,1603,194,156,548772
0.1357850070729507,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.08130999435399135,0.411428571430253,1627,206,144,548748
0.1095381759112975,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.05961101288227845,0.6742857142866449,3723,114,236,546652
0.4301628106265122,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.3072215422285101,0.7171428571436653,566,99,251,549809
0.1421546714357245,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.08426073132004014,0.45428571428727343,1728,191,159,548647
0.38117647058920595,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.26270270270349977,0.6942857142865877,682,107,243,549693
0.3970099667784103,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.2798594847783608,0.682857142858049,615,111,239,549760
0.42844600526878235,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.30925221799834063,0.6971428571437225,545,106,244,549830
0.13175355450319265,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.07897727272779603,0.3971428571445796,1621,211,139,548754
0.30184581976264524,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.24343257443214808,0.3971428571445796,432,211,139,549943
0.29738219895435103,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.23471074380291782,0.40571428571598367,463,208,142,549912
0.2620967741950361,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.20249221183924845,0.37142857143036734,512,220,130,549863
0.2668136714459387,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.21723518851127965,0.34571428571615515,436,229,121,549939
0.2531645569636009,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.20066889632240692,0.3428571428590204,478,230,120,549897
0.07264472190902918,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.06026365348576221,0.09142857143116734,499,318,32,549876
0.0902777777798836,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.07587548638312086,0.1114285714311102,475,311,39,549900
0.08401400233585993,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.07100591716159564,0.10285714285970611,471,314,36,549904
0.048837209304537596,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.04117647059011534,0.06000000000268572,489,329,21,549886
0.07466063348625641,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.06179775281074569,0.09428571428830203,501,317,33,549874
0.040955631401499534,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.034026465030181426,0.051428571431281635,511,332,18,549864
0.037514654164038645,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.031809145131149484,0.04571428571701225,487,334,16,549888
0.047505938244542745,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.04065040650601494,0.05714285714555102,472,330,20,549903
0.03815937149486385,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.03142329020511752,0.04857142857414694,524,333,17,549851
0.02758620689878716,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.023076923078801777,0.03428571428847347,508,338,12,549867
0.01590909091132748,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.013207547171673193,0.0200000000028,523,343,7,549852
0.012150668289156378,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.010570824526404713,0.014285714288530612,468,345,5,549907
0.018181818184049587,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.015094339624499822,0.022857142859934693,522,342,8,549853
0.19512195122169343,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.18556701031137743,0.20571428571655512,316,278,72,550059
0.17906336088380423,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.17287234042773172,0.18571428571661225,311,285,65,550064
0.20899470899680164,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.19458128079016115,0.225714285716498,327,271,79,550048
0.015963511974878077,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.013282732449690166,0.0200000000028,520,343,7,549855
0.22500000000215278,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.21891891892102996,0.23142857143076737,289,269,81,550086
0.013888888891171555,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.011673151752895577,0.017142857145665307,508,344,6,549867
0.2441700960240215,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.2348284960442353,0.2542857142878449,290,261,89,550085
0.07132667617953972,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.0712250712277173,0.0714285714312245,326,325,25,550049
0.05120481927996626,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.054140127391547326,0.04857142857414694,297,333,17,550078
0.05731523378866572,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.060702875402361973,0.05428571428841633,294,331,19,550081
0.07022900763642678,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.07540983606860521,0.0657142857169551,282,327,23,550093
0.07854984894538203,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.08333333333627137,0.07428571428835919,286,324,26,550089
0.01142857143139592,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.01142857143139592,0.01142857143139592,346,346,4,550029
0.012084592147999744,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.012820512823676859,0.01142857143139592,308,346,4,550067
0.006006006008990973,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.006329113927195162,0.005714285717126531,314,348,2,550061
0.014619883043816903,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.014970059883188714,0.014285714288530612,329,345,5,550046
0.009077155827506575,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.009646302253988276,0.008571428574261224,308,347,3,550067
0.00573888092107392,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.005763688763672151,0.005714285717126531,345,348,2,550030
0.002954209751837654,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.0030581039785839204,0.002857142859991837,326,349,1,550049
0.002962962965917147,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.003076923079990533,0.002857142859991837,324,349,1,550051
0.009188361411916727,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.009900990102277555,0.008571428574261224,300,347,3,550075
0.011904761907702666,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.012422360251514218,0.01142857143139592,318,346,4,550057
0.0030030030059969882,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.0031645569651798594,0.002857142859991837,315,349,1,550060
0.0029239766111025614,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.0029940119790329523,0.002857142859991837,333,349,1,550042
0.06940063091776215,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.07746478873564273,0.06285714285982041,262,328,22,550113
0.05325443787262352,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.05521472392927849,0.051428571431281635,308,332,18,550067
0.006163328200289173,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.006688963214024452,0.005714285717126531,297,348,2,550078
3.0030030029939852e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",3.1645569620153023e-12,2.8571428571346942e-12,316,350,0,550059
0.0786163522041553,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.08741258741577829,0.0714285714312245,261,325,25,550114
0.04204204204491879,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.04430379747137879,0.040000000002742855,302,336,14,550073
0.05111821086565138,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.057971014496166776,0.04571428571701225,260,334,16,550115
2.985074626856761e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",3.1249999999902347e-12,2.8571428571346942e-12,320,350,0,550055
0.009463722400601062,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.010563380285174073,0.008571428574261224,281,347,3,550094
0.02240000000312832,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.025454545458089256,0.0200000000028,268,343,7,550107
0.012480499223049986,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.013745704470743143,0.01142857143139592,287,346,4,550088
0.006369426754756786,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.007194244607887791,0.005714285717126531,276,348,2,550099
0.0060606060636179985,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.006451612906430802,0.005714285717126531,308,348,2,550067
0.0031746031777677,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.0035714285749872455,0.002857142859991837,279,349,1,550096
0.0030257186111860043,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.0032154340868063816,0.002857142859991837,310,349,1,550065
0.0031545741356367365,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.0035211267640721093,0.002857142859991837,283,349,1,550092
0.0032051282083230604,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.003649635040132666,0.002857142859991837,273,349,1,550102
3.062787136284647e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",3.3003300329924085e-12,2.8571428571346942e-12,303,350,0,550072
2.9325513196394944e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",3.012048192762012e-12,2.8571428571346942e-12,332,350,0,550043
0.002998500752614698,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.003154574135636737,0.002857142859991837,316,349,1,550059
0.0031201248081025893,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.0034364261202631053,0.002857142859991837,290,349,1,550085
3.0487804877955835e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",3.267973856198471e-12,2.8571428571346942e-12,306,350,0,550069
3.0911901081820986e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",3.3670033669920306e-12,2.8571428571346942e-12,297,350,0,550078
3.1007751937888354e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",3.3898305084630858e-12,2.8571428571346942e-12,295,350,0,550080
3.0911901081820986e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",3.3670033669920306e-12,2.8571428571346942e-12,297,350,0,550078
3.1152647974980833e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",3.4246575342348474e-12,2.8571428571346942e-12,292,350,0,550083
0.00955414013054282,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.010791366910033125,0.008571428574261224,275,347,3,550100
3.1055900621021568e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",3.4013605442061183e-12,2.8571428571346942e-12,294,350,0,550081
3.2362459546820835e-12,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",3.731343283568167e-12,2.8571428571346942e-12,268,350,0,550107
0.00654664484776908,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.0076628352528442046,0.005714285717126531,259,348,2,550116
3.2948929159693748e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",3.891050583642448e-12,2.8571428571346942e-12,257,350,0,550118
3.120124804982465e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",3.436426116826679e-12,2.8571428571346942e-12,291,350,0,550084
0.00665557404656687,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.00796812749399216,0.005714285717126531,249,348,2,550126
3.338898163594862e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",4.016064257011984e-12,2.8571428571346942e-12,249,350,0,550126
3.1948881789035312e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",3.6231884057839743e-12,2.8571428571346942e-12,276,350,0,550099
3.067484662567278e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",3.3112582781347314e-12,2.8571428571346942e-12,302,350,0,550073
3.257328990217403e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",3.7878787878644404e-12,2.8571428571346942e-12,264,350,0,550111
0.0031796502416433082,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.003584229394252387,0.002857142859991837,278,349,1,550097
0.009538950718570622,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.010752688175588701,0.008571428574261224,276,347,3,550099
0.0031104199097881486,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.003412969286677772,0.002857142859991837,292,349,1,550083
0.0031104199097881486,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.003412969286677772,0.002857142859991837,292,349,1,550083
0.006482982175019505,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.007490636707837115,0.005714285717126531,265,348,2,550110
0.003149606302352285,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.0035087719333210224,0.002857142859991837,284,349,1,550091
3.1948881789035312e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",3.6231884057839743e-12,2.8571428571346942e-12,276,350,0,550099
0.0032154340868063816,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.0036764705918982486,0.002857142859991837,271,349,1,550104
0.0031201248081025893,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.0034364261202631053,0.002857142859991837,290,349,1,550085
0.003231017773818317,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.003717472122662761,0.002857142859991837,268,349,1,550107
3.2733224222478782e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",3.831417624506393e-12,2.8571428571346942e-12,261,350,0,550114
0.0032206119194743304,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.0036900369040454247,0.002857142859991837,270,349,1,550105
