f1,params,precision,recall,false_positives,false_negatives,true_positives,true_negatives
0.006472491912600414,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.007462686570867677,0.005714285717126531,266,348,2,244034
3.4246575342348474e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",4.273504273486011e-12,2.8571428571346942e-12,234,350,0,244066
3.210272873183916e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",3.663003662990246e-12,2.8571428571346942e-12,273,350,0,244027
0.0031897926666564916,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.0036101083068461734,0.002857142859991837,276,349,1,244024
3.2154340835909473e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",3.676470588221778e-12,2.8571428571346942e-12,272,350,0,244028
3.2520325203146277e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",3.773584905646138e-12,2.8571428571346942e-12,265,350,0,244035
3.4542314334941137e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",4.3668122270551675e-12,2.8571428571346942e-12,229,350,0,244071
3.284072249578706e-12,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",3.861003860988954e-12,2.8571428571346942e-12,259,350,0,244041
0.006611570251217814,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.007843137258792772,0.005714285717126531,253,348,2,244047
0.0034364261202631057,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.004310344831877973,0.002857142859991837,231,349,1,244069
3.3333333333222227e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",3.999999999984001e-12,2.8571428571346942e-12,250,350,0,244050
0.006688963214024453,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.008064516133032,0.005714285717126531,246,348,2,244054
3.4423407917265328e-12,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",4.3290043289855895e-12,2.8571428571346942e-12,231,350,0,244069
3.3112582781347314e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",3.9370078740002484e-12,2.8571428571346942e-12,254,350,0,244046
3.3955857385283685e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",4.184100418392536e-12,2.8571428571346942e-12,239,350,0,244061
0.003246753249989459,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.0037593984999858675,0.002857142859991837,265,349,1,244035
0.006814310054491264,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.008438818569584648,0.005714285717126531,235,348,2,244065
3.2414910858890068e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",3.745318352045898e-12,2.8571428571346942e-12,267,350,0,244033
3.3277870216195416e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",3.984063745004048e-12,2.8571428571346942e-12,251,350,0,244049
0.003305785127261799,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.003921568631357171,0.002857142859991837,254,349,1,244046
0.0034602076159049827,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.004385964916647431,0.002857142859991837,227,349,1,244073
3.3840947546416783e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",4.149377593343779e-12,2.8571428571346942e-12,241,350,0,244059
3.4129692832648027e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",4.237288135575266e-12,2.8571428571346942e-12,236,350,0,244064
3.4843205574791487e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",4.464285714265785e-12,2.8571428571346942e-12,224,350,0,244076
3.3670033669920306e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",4.098360655720909e-12,2.8571428571346942e-12,244,350,0,244056
0.0033277870249473285,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.0039840637489881115,0.002857142859991837,250,349,1,244050
3.436426116826679e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",4.310344827567628e-12,2.8571428571346942e-12,232,350,0,244068
0.003490401399638777,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.004484304937199622,0.002857142859991837,222,349,1,244078
3.436426116826679e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",4.310344827567628e-12,2.8571428571346942e-12,232,350,0,244068
3.4542314334941137e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",4.3668122270551675e-12,2.8571428571346942e-12,229,350,0,244071
5.464480874287081e-12,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",6.249999999609376e-11,2.8571428571346942e-12,16,350,0,244284
5.3908355794857645e-12,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",4.761904761678005e-11,2.8571428571346942e-12,21,350,0,244279
3.460207612444775e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",4.3859649122614655e-12,2.8571428571346942e-12,228,350,0,244072
3.3955857385283685e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",4.184100418392536e-12,2.8571428571346942e-12,239,350,0,244061
0.010666666671943114,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",0.08000000003680001,0.005714285717126531,23,348,2,244277
5.263157894709142e-12,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",3.3333333332222224e-11,2.8571428571346942e-12,30,350,0,244270
5.3908355794857645e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",4.761904761678005e-11,2.8571428571346942e-12,21,350,0,244279
3.3670033669920306e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",4.098360655720909e-12,2.8571428571346942e-12,244,350,0,244056
5.3763440859926015e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",4.545454545247934e-11,2.8571428571346942e-12,22,350,0,244278
0.005347593588206698,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",0.04166666670659722,0.002857142859991837,23,349,1,244277
5.1150895140403326e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",2.4390243901844145e-11,2.8571428571346942e-12,41,350,0,244259
5.479452054764497e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",6.666666666222223e-11,2.8571428571346942e-12,15,350,0,244285
0.0054644808797515605,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",0.06250000005859375,0.002857142859991837,15,349,1,244285
5.3908355794857645e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",4.761904761678005e-11,2.8571428571346942e-12,21,350,0,244279
5.27704485485342e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",3.44827586195006e-11,2.8571428571346942e-12,29,350,0,244271
5.3763440859926015e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",4.545454545247934e-11,2.8571428571346942e-12,22,350,0,244278
5.347593582859104e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",4.1666666664930555e-11,2.8571428571346942e-12,24,350,0,244276
5.27704485485342e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",3.44827586195006e-11,2.8571428571346942e-12,29,350,0,244271
5.361930294877417e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",4.347826086767486e-11,2.8571428571346942e-12,23,350,0,244277
5.347593582859104e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",4.1666666664930555e-11,2.8571428571346942e-12,24,350,0,244276
5.305039787770266e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",3.70370370356653e-11,2.8571428571346942e-12,27,350,0,244273
5.291005290977297e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",3.571428571301021e-11,2.8571428571346942e-12,28,350,0,244272
5.27704485485342e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",3.44827586195006e-11,2.8571428571346942e-12,29,350,0,244271
5.235602094213427e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",3.1249999999023444e-11,2.8571428571346942e-12,32,350,0,244268
5.305039787770266e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",3.70370370356653e-11,2.8571428571346942e-12,27,350,0,244273
5.3908355794857645e-12,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",4.761904761678005e-11,2.8571428571346942e-12,21,350,0,244279
5.305039787770266e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",3.70370370356653e-11,2.8571428571346942e-12,27,350,0,244273
5.2219321148552394e-12,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",3.0303030302112034e-11,2.8571428571346942e-12,33,350,0,244267
5.31914893614192e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",3.846153846005917e-11,2.8571428571346942e-12,26,350,0,244274
5.305039787770266e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",3.70370370356653e-11,2.8571428571346942e-12,27,350,0,244273
5.249343831993443e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",3.225806451508845e-11,2.8571428571346942e-12,31,350,0,244269
5.305039787770266e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",3.70370370356653e-11,2.8571428571346942e-12,27,350,0,244273
5.235602094213427e-12,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",3.1249999999023444e-11,2.8571428571346942e-12,32,350,0,244268
5.263157894709142e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",3.3333333332222224e-11,2.8571428571346942e-12,30,350,0,244270
5.361930294877417e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",4.347826086767486e-11,2.8571428571346942e-12,23,350,0,244277
5.249343831993443e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",3.225806451508845e-11,2.8571428571346942e-12,31,350,0,244269
5.305039787770266e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",3.70370370356653e-11,2.8571428571346942e-12,27,350,0,244273
5.263157894709142e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",3.3333333332222224e-11,2.8571428571346942e-12,30,350,0,244270
5.361930294877417e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",4.347826086767486e-11,2.8571428571346942e-12,23,350,0,244277
5.291005290977297e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",3.571428571301021e-11,2.8571428571346942e-12,28,350,0,244272
5.361930294877417e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",4.347826086767486e-11,2.8571428571346942e-12,23,350,0,244277
5.27704485485342e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",3.44827586195006e-11,2.8571428571346942e-12,29,350,0,244271
5.27704485485342e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",3.44827586195006e-11,2.8571428571346942e-12,29,350,0,244271
5.291005290977297e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",3.571428571301021e-11,2.8571428571346942e-12,28,350,0,244272
5.33333333330489e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",3.9999999998400004e-11,2.8571428571346942e-12,25,350,0,244275
5.3908355794857645e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",4.761904761678005e-11,2.8571428571346942e-12,21,350,0,244279
5.291005290977297e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",3.571428571301021e-11,2.8571428571346942e-12,28,350,0,244272
5.305039787770266e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",3.70370370356653e-11,2.8571428571346942e-12,27,350,0,244273
5.2219321148552394e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",3.0303030302112034e-11,2.8571428571346942e-12,33,350,0,244267
5.3763440859926015e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",4.545454545247934e-11,2.8571428571346942e-12,22,350,0,244278
5.249343831993443e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",3.225806451508845e-11,2.8571428571346942e-12,31,350,0,244269
5.291005290977297e-12,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",3.571428571301021e-11,2.8571428571346942e-12,28,350,0,244272
5.434782608666116e-12,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",5.555555555246914e-11,2.8571428571346942e-12,18,350,0,244282
5.31914893614192e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",3.846153846005917e-11,2.8571428571346942e-12,26,350,0,244274
5.291005290977297e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",3.571428571301021e-11,2.8571428571346942e-12,28,350,0,244272
5.464480874287081e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",6.249999999609376e-11,2.8571428571346942e-12,16,350,0,244284
5.31914893614192e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",3.846153846005917e-11,2.8571428571346942e-12,26,350,0,244274
5.3763440859926015e-12,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",4.545454545247934e-11,2.8571428571346942e-12,22,350,0,244278
5.3908355794857645e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",4.761904761678005e-11,2.8571428571346942e-12,21,350,0,244279
5.305039787770266e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",3.70370370356653e-11,2.8571428571346942e-12,27,350,0,244273
0.005235602099449029,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",0.031250000030273443,0.002857142859991837,31,349,1,244269
5.33333333330489e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",3.9999999998400004e-11,2.8571428571346942e-12,25,350,0,244275
5.509641873247882e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",7.692307691715976e-11,2.8571428571346942e-12,13,350,0,244287
5.494505494475306e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",7.142857142346939e-11,2.8571428571346942e-12,14,350,0,244286
5.263157894709142e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",3.3333333332222224e-11,2.8571428571346942e-12,30,350,0,244270
5.235602094213427e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",3.1249999999023444e-11,2.8571428571346942e-12,32,350,0,244268
5.305039787770266e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",3.70370370356653e-11,2.8571428571346942e-12,27,350,0,244273
5.33333333330489e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",3.9999999998400004e-11,2.8571428571346942e-12,25,350,0,244275
5.3763440859926015e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",4.545454545247934e-11,2.8571428571346942e-12,22,350,0,244278
5.586592178739739e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",1.24999999984375e-10,2.8571428571346942e-12,8,350,0,244292
5.3908355794857645e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",4.761904761678005e-11,2.8571428571346942e-12,21,350,0,244279
5.27704485485342e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",3.44827586195006e-11,2.8571428571346942e-12,29,350,0,244271
5.33333333330489e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",3.9999999998400004e-11,2.8571428571346942e-12,25,350,0,244275
5.291005290977297e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",3.571428571301021e-11,2.8571428571346942e-12,28,350,0,244272
5.361930294877417e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",4.347826086767486e-11,2.8571428571346942e-12,23,350,0,244277
5.347593582859104e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",4.1666666664930555e-11,2.8571428571346942e-12,24,350,0,244276
5.305039787770266e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",3.70370370356653e-11,2.8571428571346942e-12,27,350,0,244273
5.305039787770266e-12,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",3.70370370356653e-11,2.8571428571346942e-12,27,350,0,244273
5.361930294877417e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",4.347826086767486e-11,2.8571428571346942e-12,23,350,0,244277
5.235602094213427e-12,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",3.1249999999023444e-11,2.8571428571346942e-12,32,350,0,244268
5.540166204955457e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",9.090909090082645e-11,2.8571428571346942e-12,11,350,0,244289
5.4200542005126295e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",5.263157894459834e-11,2.8571428571346942e-12,19,350,0,244281
5.434782608666116e-12,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",5.555555555246914e-11,2.8571428571346942e-12,18,350,0,244282
0.005361930300239346,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",0.04347826091115312,0.002857142859991837,22,349,1,244278
5.249343831993443e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",3.225806451508845e-11,2.8571428571346942e-12,31,350,0,244269
5.3908355794857645e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",4.761904761678005e-11,2.8571428571346942e-12,21,350,0,244279
5.347593582859104e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",4.1666666664930555e-11,2.8571428571346942e-12,24,350,0,244276
5.361930294877417e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",4.347826086767486e-11,2.8571428571346942e-12,23,350,0,244277
5.3763440859926015e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",4.545454545247934e-11,2.8571428571346942e-12,22,350,0,244278
