f1,params,precision,recall,false_positives,false_negatives,true_positives,true_negatives
2.2148394241368447e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",1.8083182640111967e-12,2.8571428571346942e-12,553,350,0,549822
0.0022598870079044977,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.0018691588803703381,0.002857142859991837,534,349,1,549841
2.1953896816636768e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",1.782531194292723e-12,2.8571428571346942e-12,561,350,0,549814
0.006849315070760619,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.005703422055122237,0.008571428574261224,523,347,3,549852
0.004597701151713569,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.0038461538480695267,0.005714285717126531,518,348,2,549857
0.0022371364675565163,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.0018382352959525035,0.002857142859991837,543,349,1,549832
0.002155172415943631,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.0017301038079554844,0.002857142859991837,577,349,1,549798
0.004464285716507893,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.0036630036648284564,0.005714285717126531,544,348,2,549831
2.2246941045556736e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",1.8214936247689955e-12,2.8571428571346942e-12,549,350,0,549826
0.002322880373978344,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.001956947164379732,0.002857142859991837,510,349,1,549865
2.2624434389089085e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",1.8726591760264558e-12,2.8571428571346942e-12,534,350,0,549841
0.0044345898026509215,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.003623188407602132,0.005714285717126531,550,348,2,549825
0.0022446689135752085,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.001848428837334846,0.002857142859991837,540,349,1,549835
2.2099447513763317e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",1.8018018017985555e-12,2.8571428571346942e-12,555,350,0,549820
2.2650056625090265e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",1.8761726078764053e-12,2.8571428571346942e-12,533,350,0,549842
2.3364485981253824e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",1.9762845849763317e-12,2.8571428571346942e-12,506,350,0,549869
2.232142857137875e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",1.8315018314984774e-12,2.8571428571346942e-12,546,350,0,549829
0.0022988505770062096,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.001923076924996302,0.002857142859991837,519,349,1,549856
2.155172413788459e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",1.7301038062253805e-12,2.8571428571346942e-12,578,350,0,549797
2.352941176465052e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",1.999999999996e-12,2.8571428571346942e-12,500,350,0,549875
2.3612750885422405e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",2.0120724346035977e-12,2.8571428571346942e-12,497,350,0,549878
0.004474272932875897,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.0036764705900667713,0.005714285717126531,542,348,2,549833
2.136752136747571e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",1.7064846416353132e-12,2.8571428571346942e-12,586,350,0,549789
0.004296455426413971,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.003442340793453628,0.005714285717126531,579,348,2,549796
0.0022321428593700177,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.0018315018333299792,0.002857142859991837,545,349,1,549830
4.999999999975e-12,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",1.9999999999600002e-11,2.8571428571346942e-12,50,350,0,550325
0.0021097046434554647,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.0016722408043450298,0.002857142859991837,597,349,1,549778
0.010000000004950002,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",0.040000000019200004,0.005714285717126531,48,348,2,550327
4.975124378084701e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",1.923076923039941e-11,2.8571428571346942e-12,52,350,0,550323
0.005012531333308208,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",0.020408163285297796,0.002857142859991837,48,349,1,550327
2.2831050228258377e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",1.901140684407032e-12,2.8571428571346942e-12,526,350,0,549849
2.3310023309968973e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",1.968503937003999e-12,2.8571428571346942e-12,508,350,0,549867
5.025125628115452e-12,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",2.0833333332899308e-11,2.8571428571346942e-12,48,350,0,550327
4.926108374359971e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",1.7857142856823982e-11,2.8571428571346942e-12,56,350,0,550319
4.975124378084701e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",1.923076923039941e-11,2.8571428571346942e-12,52,350,0,550323
2.2624434389089085e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",1.8726591760264558e-12,2.8571428571346942e-12,534,350,0,549841
4.830917874372798e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",1.562499999975586e-11,2.8571428571346942e-12,64,350,0,550311
4.975124378084701e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",1.923076923039941e-11,2.8571428571346942e-12,52,350,0,550323
4.85436893201527e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",1.6129032257804374e-11,2.8571428571346942e-12,62,350,0,550313
4.975124378084701e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",1.923076923039941e-11,2.8571428571346942e-12,52,350,0,550323
5.050505050479544e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",2.1739130434310023e-11,2.8571428571346942e-12,46,350,0,550329
4.901960784289696e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",1.7241379310047564e-11,2.8571428571346942e-12,58,350,0,550317
5.06329113921487e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",2.2222222221728398e-11,2.8571428571346942e-12,45,350,0,550330
4.87804878046401e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",1.666666666638889e-11,2.8571428571346942e-12,60,350,0,550315
4.761904761882086e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",1.4285714285510204e-11,2.8571428571346942e-12,70,350,0,550305
4.830917874372798e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",1.562499999975586e-11,2.8571428571346942e-12,64,350,0,550311
4.987531172044951e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",1.9607843136870438e-11,2.8571428571346942e-12,51,350,0,550324
0.005037783380327266,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",0.021276595765504756,0.002857142859991837,46,349,1,550329
4.950495049480444e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",1.8518518518175587e-11,2.8571428571346942e-12,54,350,0,550321
4.8192771084105095e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",1.53846153843787e-11,2.8571428571346942e-12,65,350,0,550310
4.842615012083087e-12,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",1.5873015872763923e-11,2.8571428571346942e-12,63,350,0,550312
4.999999999975e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",1.9999999999600002e-11,2.8571428571346942e-12,50,350,0,550325
4.987531172044951e-12,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",1.9607843136870438e-11,2.8571428571346942e-12,51,350,0,550324
5.1150895140403326e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",2.4390243901844145e-11,2.8571428571346942e-12,41,350,0,550334
4.7846889951924175e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",1.4705882352724914e-11,2.8571428571346942e-12,68,350,0,550307
4.975124378084701e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",1.923076923039941e-11,2.8571428571346942e-12,52,350,0,550323
5.025125628115452e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",2.0833333332899308e-11,2.8571428571346942e-12,48,350,0,550327
5.050505050479544e-12,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",2.1739130434310023e-11,2.8571428571346942e-12,46,350,0,550329
4.926108374359971e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",1.7857142856823982e-11,2.8571428571346942e-12,56,350,0,550319
4.901960784289696e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",1.7241379310047564e-11,2.8571428571346942e-12,58,350,0,550317
4.901960784289696e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",1.7241379310047564e-11,2.8571428571346942e-12,58,350,0,550317
4.85436893201527e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",1.6129032257804374e-11,2.8571428571346942e-12,62,350,0,550313
5.037783375289483e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",2.127659574422816e-11,2.8571428571346942e-12,47,350,0,550328
4.950495049480444e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",1.8518518518175587e-11,2.8571428571346942e-12,54,350,0,550321
4.914004913980767e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",1.7543859648815024e-11,2.8571428571346942e-12,57,350,0,550318
4.87804878046401e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",1.666666666638889e-11,2.8571428571346942e-12,60,350,0,550315
4.975124378084701e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",1.923076923039941e-11,2.8571428571346942e-12,52,350,0,550323
4.796163069521362e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",1.4925373134105592e-11,2.8571428571346942e-12,67,350,0,550308
4.999999999975e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",1.9999999999600002e-11,2.8571428571346942e-12,50,350,0,550325
4.807692307669194e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",1.5151515151285582e-11,2.8571428571346942e-12,66,350,0,550309
4.842615012083087e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",1.5873015872763923e-11,2.8571428571346942e-12,63,350,0,550312
5.1282051281788305e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",2.4999999999375005e-11,2.8571428571346942e-12,40,350,0,550335
4.950495049480444e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",1.8518518518175587e-11,2.8571428571346942e-12,54,350,0,550321
4.739336492868534e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",1.3888888888695987e-11,2.8571428571346942e-12,72,350,0,550303
0.005012531333308208,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",0.020408163285297796,0.002857142859991837,48,349,1,550327
5.076142131953928e-12,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",2.2727272726756202e-11,2.8571428571346942e-12,44,350,0,550331
4.926108374359971e-12,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",1.7857142856823982e-11,2.8571428571346942e-12,56,350,0,550319
4.987531172044951e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",1.9607843136870438e-11,2.8571428571346942e-12,51,350,0,550324
4.938271604913885e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",1.8181818181487606e-11,2.8571428571346942e-12,55,350,0,550320
5.025125628115452e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",2.0833333332899308e-11,2.8571428571346942e-12,48,350,0,550327
4.962779156302914e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",1.886792452794589e-11,2.8571428571346942e-12,53,350,0,550322
5.037783375289483e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",2.127659574422816e-11,2.8571428571346942e-12,47,350,0,550328
4.842615012083087e-12,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",1.5873015872763923e-11,2.8571428571346942e-12,63,350,0,550312
4.950495049480444e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",1.8518518518175587e-11,2.8571428571346942e-12,54,350,0,550321
4.85436893201527e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",1.6129032257804374e-11,2.8571428571346942e-12,62,350,0,550313
4.987531172044951e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",1.9607843136870438e-11,2.8571428571346942e-12,51,350,0,550324
5.076142131953928e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",2.2727272726756202e-11,2.8571428571346942e-12,44,350,0,550331
4.975124378084701e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",1.923076923039941e-11,2.8571428571346942e-12,52,350,0,550323
5.025125628115452e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",2.0833333332899308e-11,2.8571428571346942e-12,48,350,0,550327
4.987531172044951e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",1.9607843136870438e-11,2.8571428571346942e-12,51,350,0,550324
0.004866180053504301,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",0.01639344263907552,0.002857142859991837,60,349,1,550315
4.739336492868534e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",1.3888888888695987e-11,2.8571428571346942e-12,72,350,0,550303
0.004938271609852157,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",0.018181818199669426,0.002857142859991837,54,349,1,550321
4.926108374359971e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",1.7857142856823982e-11,2.8571428571346942e-12,56,350,0,550319
4.842615012083087e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",1.5873015872763923e-11,2.8571428571346942e-12,63,350,0,550312
0.004662004666644933,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",0.012658227860599263,0.002857142859991837,78,349,1,550297
4.999999999975e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",1.9999999999600002e-11,2.8571428571346942e-12,50,350,0,550325
0.004987531177032481,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",0.01960784315647828,0.002857142859991837,50,349,1,550325
4.8899755500983375e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",1.694915254208561e-11,2.8571428571346942e-12,59,350,0,550316
4.975124378084701e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",1.923076923039941e-11,2.8571428571346942e-12,52,350,0,550323
5.06329113921487e-12,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",2.2222222221728398e-11,2.8571428571346942e-12,45,350,0,550330
4.830917874372798e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",1.562499999975586e-11,2.8571428571346942e-12,64,350,0,550311
4.926108374359971e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",1.7857142856823982e-11,2.8571428571346942e-12,56,350,0,550319
0.0049140049188947715,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",0.017543859666358883,0.002857142859991837,56,349,1,550319
4.8899755500983375e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",1.694915254208561e-11,2.8571428571346942e-12,59,350,0,550316
0.005037783380327266,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",0.021276595765504756,0.002857142859991837,46,349,1,550329
4.999999999975e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",1.9999999999600002e-11,2.8571428571346942e-12,50,350,0,550325
4.950495049480444e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",1.8518518518175587e-11,2.8571428571346942e-12,54,350,0,550321
4.999999999975e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",1.9999999999600002e-11,2.8571428571346942e-12,50,350,0,550325
4.975124378084701e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",1.923076923039941e-11,2.8571428571346942e-12,52,350,0,550323
4.85436893201527e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",1.6129032257804374e-11,2.8571428571346942e-12,62,350,0,550313
4.739336492868534e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",1.3888888888695987e-11,2.8571428571346942e-12,72,350,0,550303
4.938271604913885e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",1.8181818181487606e-11,2.8571428571346942e-12,55,350,0,550320
4.962779156302914e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",1.886792452794589e-11,2.8571428571346942e-12,53,350,0,550322
4.987531172044951e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",1.9607843136870438e-11,2.8571428571346942e-12,51,350,0,550324
5.012531328295677e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",2.040816326488963e-11,2.8571428571346942e-12,49,350,0,550326
0.004866180053504301,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",0.01639344263907552,0.002857142859991837,60,349,1,550315
5.08905852414713e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",2.3255813952947543e-11,2.8571428571346942e-12,43,350,0,550332
4.962779156302914e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",1.886792452794589e-11,2.8571428571346942e-12,53,350,0,550322
