f1,params,precision,recall,false_positives,false_negatives,true_positives,true_negatives
4.6082949308543405e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",1.1904761904620182e-11,2.8571428571346942e-12,84,350,0,244216
4.7846889951924175e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",1.4705882352724914e-11,2.8571428571346942e-12,68,350,0,244232
4.830917874372798e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",1.562499999975586e-11,2.8571428571346942e-12,64,350,0,244236
0.01623609187722572,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.008186458634329959,0.971428571428653,41192,10,340,203108
0.0167761296829746,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.008460908617249126,0.9742857142857878,39962,9,341,204338
4.85436893201527e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",1.6129032257804374e-11,2.8571428571346942e-12,62,350,0,244238
0.03173566061520215,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.016131327987900738,0.971428571428653,20737,10,340,223563
0.03898119933317553,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.01989086428451447,0.9685714285715183,16704,11,339,227596
0.040619989310643076,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.02074110012741702,0.9771428571429225,16147,8,342,228153
0.027312775330482174,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.013870246085055308,0.8857142857146122,22040,40,310,222260
0.08204456094388413,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.042994505494636945,0.8942857142860163,6967,37,313,237333
0.13064281256537105,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.07045097599302884,0.897142857143151,4143,36,314,240157
0.07645875251532282,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.03998947645369113,0.868571428571804,7298,46,304,237002
0.02711302907466744,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.013766544199060963,0.888571428571747,22280,39,311,222020
0.036110293396323004,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.018697286861191067,0.5257142857156408,9657,166,184,234643
0.019537275064359004,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.009931100023805657,0.5971428571440082,20836,141,209,223464
0.032084663195190315,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.016528210453529202,0.5457142857155837,11365,159,191,232935
0.06185567010340476,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.032838983051018206,0.5314285714299102,5478,164,186,238822
0.0776246023333711,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.041924398625649034,0.5228571428585062,4182,167,183,240118
0.096021045709243,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.054254923820492656,0.4171428571445224,2545,204,146,241755
0.09075164530717647,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.05163579030388189,0.374285714287502,2406,219,131,241894
0.04678737381860382,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.024783568154977967,0.4171428571445224,5745,204,146,238555
0.09087550794304332,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.05218498090833595,0.3514285714304245,2234,227,123,242066
0.13661971831107522,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.0906542056083265,0.2771428571449225,973,253,97,243327
0.17914438502783536,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.11692844677214927,0.3828571428589061,1012,216,134,243288
0.13382899628381587,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.09045226130744678,0.2571428571449796,905,260,90,243395
0.12775017743204012,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.08498583569491504,0.2571428571449796,969,260,90,243331
0.41528925619955515,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.32524271844769376,0.5742857142869306,417,149,201,243883
0.14457831325422457,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.09613572101875954,0.2914285714305959,959,248,102,243341
0.08537407324237906,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.046330163375019176,0.542857142858449,3911,160,190,240389
0.1369089625982542,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.09090909090994292,0.2771428571449225,970,253,97,243330
0.349809885932795,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.2621082621093132,0.5257142857156408,518,166,184,243782
0.04276060706789791,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.022242710614380285,0.551428571429853,8484,157,193,235816
0.3182552504049786,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.22184684684772313,0.5628571428583918,691,153,197,243609
0.24456521739335718,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.2331606217636447,0.2571428571449796,296,260,90,244004
0.27208976157286935,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.2672176308560132,0.2771428571449225,266,253,97,244034
0.2520107238625952,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.23737373737566322,0.2685714285735184,302,256,94,243998
0.21113689095310642,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.177734375001606,0.2600000000021143,421,259,91,243879
0.24137931034700755,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.24277456647617696,0.24000000000217145,262,266,84,244038
0.08538587849233042,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.10038610038957381,0.07428571428835919,233,324,26,244067
0.061889250817387984,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.07196969697321223,0.05428571428841633,245,331,19,244055
0.0879478827391272,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.10227272727612775,0.07714285714549388,237,323,27,244063
0.07704654895962425,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.0879120879154289,0.0685714285740898,249,326,24,244051
0.0375426621193258,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.046610169495565214,0.03142857143133878,225,339,11,244075
0.09847198642071826,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.12133891213756763,0.08285714285976327,210,321,29,244090
0.04538087520568757,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.052434456932387886,0.040000000002742855,253,336,14,244047
0.04458598726418922,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.0503597122336318,0.040000000002742855,264,336,14,244036
0.02385008518220153,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.02953586498299774,0.0200000000028,230,343,7,244070
0.0332778702195232,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.03984063745402454,0.028571428574204083,241,340,10,244059
0.034246575345773134,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.042735042739133616,0.028571428574204083,224,340,10,244076
0.026845637587158234,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.032520325207184876,0.022857142859934693,238,342,8,244062
0.02671118531209779,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.03212851406011193,0.022857142859934693,241,342,8,244059
0.013559322037242172,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.01666666667076389,0.01142857143139592,236,346,4,244064
0.21184919210336858,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.285024154592826,0.16857142857380408,148,291,59,244152
0.013816925737430683,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.01746724891258748,0.01142857143139592,225,346,4,244075
0.1760299625499025,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.2554347826127422,0.13428571428818775,137,303,47,244163
0.22142857143135203,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.2952380952414512,0.17714285714520817,148,288,62,244152
0.1887477314004038,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.2587064676653796,0.14857142857386121,149,298,52,244151
0.19672131147833616,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.2713567839232595,0.1542857142881306,145,296,54,244155
0.058823529415455586,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.09375000000566407,0.04285714285987755,145,335,15,244155
0.06000000000376001,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.10000000000600001,0.04285714285987755,135,335,15,244165
0.06759443340330977,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.11111111111692085,0.04857142857414694,136,333,17,244164
0.04727272727619174,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.065000000004675,0.037142857145608166,187,337,13,244113
0.05769230769593195,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.08823529412301039,0.04285714285987755,155,335,15,244145
0.011787819257321069,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.01886792453447253,0.008571428574261224,156,347,3,244144
0.012121212125203552,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.02068965517916766,0.008571428574261224,142,347,3,244158
0.016194331987788687,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.027777777784529323,0.01142857143139592,140,346,4,244160
0.008403361348704189,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.015873015880826406,0.005714285717126531,124,348,2,244176
0.016494845364880436,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.02962962963681756,0.01142857143139592,131,346,4,244169
4.228329809707281e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",8.13008130074691e-12,2.8571428571346942e-12,123,350,0,244177
0.008163265310170762,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.014285714292755103,0.005714285717126531,138,348,2,244162
0.008179959104261024,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.014388489215723825,0.005714285717126531,137,348,2,244163
0.008032128518040032,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.013513513520178964,0.005714285717126531,146,348,2,244154
0.004140786753606043,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.007518796999943469,0.002857142859991837,132,349,1,244168
0.004175365348625573,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.007751937992187971,0.002857142859991837,128,349,1,244172
4.1152263374316255e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",7.352941176416524e-12,2.8571428571346942e-12,136,350,0,244164
0.004032258068532128,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.0068493150752955536,0.002857142859991837,145,349,1,244155
0.008196721315540178,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.014492753630329765,0.005714285717126531,136,348,2,244164
0.058479532167413334,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.09202453988287101,0.04285714285987755,148,335,15,244152
0.06160164271432607,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.1094890511013906,0.04285714285987755,122,335,15,244178
0.007782101171175947,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.012195121957242714,0.005714285717126531,162,348,2,244138
0.06299212598794098,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.10126582279049832,0.04571428571701225,142,334,16,244158
0.06451612903603017,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.10958904110198912,0.04571428571701225,130,334,16,244170
0.03960396039984315,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.06451612903829344,0.028571428574204083,145,340,10,244155
0.008298755190836934,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.015151515158976126,0.005714285717126531,130,348,2,244170
0.012096774197531869,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.02054794521218803,0.008571428574261224,143,347,3,244157
0.012474012478118612,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.022900763366237403,0.008571428574261224,128,347,3,244172
0.012396694218957038,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.02238805970878815,0.008571428574261224,131,347,3,244169
0.008438818569584648,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.01612903226599896,0.005714285717126531,122,348,2,244178
0.0041666666708159725,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.00769230769994083,0.002857142859991837,129,349,1,244171
0.00835073069307578,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.015503875976624002,0.005714285717126531,127,348,2,244173
0.004192872121575712,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.007874015755843513,0.002857142859991837,126,349,1,244174
4.158004157986869e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",7.63358778620127e-12,2.8571428571346942e-12,131,350,0,244169
0.004192872121575712,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.007874015755843513,0.002857142859991837,126,349,1,244174
4.089979550085523e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",7.194244604264791e-12,2.8571428571346942e-12,139,350,0,244161
0.0042194092869020285,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.008064516137031737,0.002857142859991837,123,349,1,244177
4.0080160320480646e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",6.7114093959281126e-12,2.8571428571346942e-12,149,350,0,244151
0.004123711344312893,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.007407407414759946,0.002857142859991837,134,349,1,244166
3.891050583642447e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",6.0975609755725765e-12,2.8571428571346942e-12,164,350,0,244136
4.0650406503899795e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",7.042253521077168e-12,2.8571428571346942e-12,142,350,0,244158
0.012658227852267263,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.02419354839496618,0.008571428574261224,121,347,3,244179
0.004357298479283847,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.009174311935695649,0.002857142859991837,108,349,1,244192
4.123711340189182e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",7.407407407352538e-12,2.8571428571346942e-12,135,350,0,244165
3.87596899223304e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",6.02409638550588e-12,2.8571428571346942e-12,166,350,0,244134
0.004089979554175502,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.007194244611459035,0.002857142859991837,138,349,1,244162
4.098360655720909e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",7.246376811541694e-12,2.8571428571346942e-12,138,350,0,244162
4.4247787610423686e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",9.803921568531335e-12,2.8571428571346942e-12,102,350,0,244198
0.004366812231421979,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.009259259268432785,0.002857142859991837,107,349,1,244193
4.237288135575266e-12,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",8.196721311408224e-12,2.8571428571346942e-12,122,350,0,244178
4.0650406503899795e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",7.042253521077168e-12,2.8571428571346942e-12,142,350,0,244158
4.19287211738284e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",7.874015747969497e-12,2.8571428571346942e-12,127,350,0,244173
0.004158004162144874,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.00763358779383486,0.002857142859991837,130,349,1,244170
4.0816326530445644e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",7.142857142806124e-12,2.8571428571346942e-12,140,350,0,244160
4.210526315771746e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",7.999999999936e-12,2.8571428571346942e-12,125,350,0,244175
0.0042194092869020285,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.008064516137031737,0.002857142859991837,123,349,1,244177
4.210526315771746e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",7.999999999936e-12,2.8571428571346942e-12,125,350,0,244175
4.140786749465257e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",7.518796992424672e-12,2.8571428571346942e-12,133,350,0,244167
4.301075268798706e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",8.69565217383743e-12,2.8571428571346942e-12,115,350,0,244185
4.415011037508102e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",9.70873786398341e-12,2.8571428571346942e-12,103,350,0,244197
4.237288135575266e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",8.196721311408224e-12,2.8571428571346942e-12,122,350,0,244178
0.0042105263199822725,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.008000000007936001,0.002857142859991837,124,349,1,244176
4.219409282682619e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",8.064516128967222e-12,2.8571428571346942e-12,124,350,0,244176
4.0650406503899795e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",7.042253521077168e-12,2.8571428571346942e-12,142,350,0,244158
