f1,params,precision,recall,false_positives,false_negatives,true_positives,true_negatives
4.87804878046401e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",1.666666666638889e-11,2.8571428571346942e-12,60,350,0,244240
0.02949503486169199,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.014968904139008579,0.9971428571428653,22966,1,349,221334
0.03736871199568409,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.01905298759870242,0.9657142857143837,17402,12,338,226898
0.04967204657689591,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.025493607685980368,0.962857142857249,12882,13,337,231418
0.026391096979409664,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.013381700927085313,0.9485714285715755,24478,18,332,219822
0.05415798750215443,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.027860204418148047,0.9657142857143837,11794,12,338,232506
0.23529411764759756,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.13419043792722612,0.9542857142858449,2155,16,334,242145
0.2798216276485175,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.17382271468201257,0.7171428571436653,1193,99,251,243107
0.24003750586100323,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.14357823892364352,0.7314285714293388,1527,94,256,242773
0.17200431810063188,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.0983944009884321,0.682857142858049,2190,111,239,242110
0.25730994152125747,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.15806662312269232,0.691428571429453,1289,108,242,243011
0.2680738786287408,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.1644012944989227,0.7257142857150694,1291,96,254,243009
0.22840909090996772,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.1425531914899698,0.5742857142869306,1209,149,201,243091
0.2706043956053975,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.17811934900616805,0.5628571428583918,909,153,197,243391
0.2535023348909226,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.16536118363867244,0.542857142858449,959,160,190,243341
0.22401991288211073,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.14319809069280573,0.514285714287102,1077,170,180,243223
0.24065864471280474,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.15459723352387747,0.542857142858449,1039,160,190,243261
0.20105820105940878,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.13669064748290163,0.3800000000017714,840,217,133,243460
0.2041399000725137,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.13606089438712077,0.40857142857311834,908,207,143,243392
0.21151079136804093,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.14134615384697946,0.4200000000016571,893,203,147,243407
0.22238163558217736,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.1484674329510072,0.4428571428587347,889,195,155,243411
0.49778761062058013,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.4061371841165954,0.6428571428581632,329,125,225,243971
0.49377593361100885,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.3876221498381309,0.6800000000009143,376,112,238,243924
0.5247629083255536,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.4156928213699237,0.7114285714293959,350,101,249,243950
0.5324232081921901,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.4423440453696742,0.6685714285723755,295,116,234,244005
0.19718309859273953,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.13313313313400085,0.3800000000017714,866,217,133,243434
0.4661354581683941,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.35779816513859664,0.6685714285723755,420,116,234,243880
0.22645290581317346,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.17438271605065683,0.3228571428590776,535,237,113,243765
0.3059490085005497,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.3033707865188108,0.3085714285734041,248,242,108,244052
0.35327635327819584,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.35227272727456743,0.35428571428755923,228,226,124,244072
0.3060402684582388,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.28860759493850985,0.32571428571621225,281,236,114,244019
0.3140495867787492,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.30319148936355533,0.32571428571621225,262,236,114,244038
0.09415584415878521,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.109022556394327,0.08285714285976327,237,321,29,244063
0.0753532182132642,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.0836236933829839,0.0685714285740898,263,326,24,244037
0.0848896434666048,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.10460251046399749,0.0714285714312245,214,325,25,244086
0.08538587849233042,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.10038610038957381,0.07428571428835919,233,324,26,244067
0.08026755853150412,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.09677419355202914,0.0685714285740898,224,326,24,244076
0.048465266562040504,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.055762081787896794,0.04285714285987755,254,335,15,244046
0.033898305088020685,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.04166666667065973,0.028571428574204083,230,340,10,244070
0.04384485666427034,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.05349794239072635,0.037142857145608166,230,337,13,244070
0.05714285714602641,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.06938775510583924,0.04857142857414694,228,333,17,244072
0.058727569334229276,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.06844106464232533,0.051428571431281635,245,332,18,244055
0.013793103451676577,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.017391304352098298,0.01142857143139592,226,346,4,244074
0.021840873637997377,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.02405498282122318,0.0200000000028,284,343,7,244016
0.024013722130277824,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.03004291845909853,0.0200000000028,226,343,7,244074
0.016447368424288,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.019379844965041165,0.014285714288530612,253,345,5,244047
0.25043478261130286,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.32000000000302226,0.20571428571655512,153,278,72,244147
0.2323049001842748,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.31840796020239603,0.18285714285947757,137,286,64,244163
0.26829268292937875,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.3437500000029297,0.22000000000222858,147,273,77,244153
0.25899280575806116,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.3495145631099538,0.20571428571655512,134,278,72,244166
0.21238938053376144,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.2790697674452136,0.17142857143093876,155,290,60,244145
0.042253521130132914,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.05504587156396768,0.03428571428847347,206,338,12,244094
0.07969639469039964,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.11864406780158959,0.06000000000268572,156,329,21,244144
0.1060606060639922,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.15730337079125112,0.08000000000262858,150,322,28,244150
0.06250000000366211,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.09876543210432862,0.04571428571701225,146,334,16,244154
0.07378640777058725,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.11515151515687788,0.05428571428841633,146,331,19,244154
0.05577689243404073,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.09210526316386773,0.040000000002742855,138,336,14,244162
0.02020202020597898,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.0344827586273484,0.014285714288530612,140,345,5,244160
0.011627906980575085,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.018072289162541735,0.008571428574261224,163,347,3,244137
0.012121212125203552,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.02068965517916766,0.008571428574261224,142,347,3,244158
0.008230452678978477,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.014705882360185989,0.005714285717126531,134,348,2,244166
0.012219959270825989,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.021276595751622156,0.008571428574261224,138,347,3,244162
4.175365344450208e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",7.751937984436033e-12,2.8571428571346942e-12,129,350,0,244171
4.024144869199099e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",6.802721088389098e-12,2.8571428571346942e-12,147,350,0,244153
4.140786749465257e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",7.518796992424672e-12,2.8571428571346942e-12,133,350,0,244167
0.007812500003875733,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.012345679018442312,0.005714285717126531,160,348,2,244140
4.016064257011984e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",6.756756756711104e-12,2.8571428571346942e-12,148,350,0,244152
4.040404040387716e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",6.8965517240903694e-12,2.8571428571346942e-12,145,350,0,244155
0.004106776184788063,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.0072992700802386925,0.002857142859991837,136,349,1,244164
0.008016032068104147,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.013422818798567633,0.005714285717126531,147,348,2,244153
0.003992015972039952,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.00662251656287005,0.002857142859991837,150,349,1,244150
0.06772908366905286,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.11184210526900104,0.04857142857414694,135,333,17,244165
0.06060606060985614,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.10344827586825209,0.04285714285987755,130,335,15,244170
0.04938271605329472,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.08823529412435122,0.03428571428847347,124,338,12,244176
0.043052837577130916,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.06832298137224645,0.03142857143133878,150,339,11,244150
3.999999999984001e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",6.666666666622223e-12,2.8571428571346942e-12,150,350,0,244150
0.063872255492759,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.10596026490658306,0.04571428571701225,135,334,16,244165
0.021008403365457947,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.03968253969016125,0.014285714288530612,121,345,5,244179
0.004016064261028049,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.006756756763467861,0.002857142859991837,147,349,1,244153
0.012320328546150635,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.021897810226117538,0.008571428574261224,134,347,3,244166
0.02020202020597898,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.0344827586273484,0.014285714288530612,140,345,5,244160
0.012578616356341388,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.023622047251782505,0.008571428574261224,124,347,3,244176
0.004237288139812554,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.008196721319604946,0.002857142859991837,121,349,1,244179
4.089979550085523e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",7.194244604264791e-12,2.8571428571346942e-12,139,350,0,244161
4.255319148918062e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",8.33333333326389e-12,2.8571428571346942e-12,120,350,0,244180
4.219409282682619e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",8.064516128967222e-12,2.8571428571346942e-12,124,350,0,244176
0.00835073069307578,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.015503875976624002,0.005714285717126531,127,348,2,244173
4.073319755584223e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",7.092198581509986e-12,2.8571428571346942e-12,141,350,0,244159
4.098360655720909e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",7.246376811541694e-12,2.8571428571346942e-12,138,350,0,244162
4.123711340189182e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",7.407407407352538e-12,2.8571428571346942e-12,135,350,0,244165
4.19287211738284e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",7.874015747969497e-12,2.8571428571346942e-12,127,350,0,244173
4.310344827567628e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",8.771929824484457e-12,2.8571428571346942e-12,114,350,0,244186
4.1067761806812875e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",7.299270072939423e-12,2.8571428571346942e-12,137,350,0,244163
4.089979550085523e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",7.194244604264791e-12,2.8571428571346942e-12,139,350,0,244161
4.19287211738284e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",7.874015747969497e-12,2.8571428571346942e-12,127,350,0,244173
0.004158004162144874,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.00763358779383486,0.002857142859991837,130,349,1,244170
0.004081632657126198,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.007142857149948981,0.002857142859991837,139,349,1,244161
4.228329809707281e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",8.13008130074691e-12,2.8571428571346942e-12,123,350,0,244177
4.2462845010435406e-12,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",8.264462809849054e-12,2.8571428571346942e-12,121,350,0,244179
0.012371134024691255,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.022222222229465023,0.008571428574261224,132,347,3,244168
0.004338394798245821,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.009009009017936857,0.002857142859991837,110,349,1,244190
0.00430107527309978,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.008695652182533082,0.002857142859991837,114,349,1,244186
4.3859649122614655e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",9.433962264061944e-12,2.8571428571346942e-12,106,350,0,244194
4.132231404941604e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",7.462686567108489e-12,2.8571428571346942e-12,134,350,0,244166
4.228329809707281e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",8.13008130074691e-12,2.8571428571346942e-12,123,350,0,244177
4.0080160320480646e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",6.7114093959281126e-12,2.8571428571346942e-12,149,350,0,244151
4.098360655720909e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",7.246376811541694e-12,2.8571428571346942e-12,138,350,0,244162
4.4247787610423686e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",9.803921568531335e-12,2.8571428571346942e-12,102,350,0,244198
4.2462845010435406e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",8.264462809849054e-12,2.8571428571346942e-12,121,350,0,244179
4.0816326530445644e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",7.142857142806124e-12,2.8571428571346942e-12,140,350,0,244160
0.004282655250516991,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.008547008555482504,0.002857142859991837,116,349,1,244184
0.004282655250516991,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.008547008555482504,0.002857142859991837,116,349,1,244184
4.237288135575266e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",8.196721311408224e-12,2.8571428571346942e-12,122,350,0,244178
4.3859649122614655e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",9.433962264061944e-12,2.8571428571346942e-12,106,350,0,244194
4.175365344450208e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",7.751937984436033e-12,2.8571428571346942e-12,129,350,0,244171
0.004149377597493157,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.007575757583275942,0.002857142859991837,131,349,1,244169
4.201680672251254e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",7.936507936444949e-12,2.8571428571346942e-12,126,350,0,244174
0.004098360659819269,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.007246376818788071,0.002857142859991837,137,349,1,244163
4.140786749465257e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",7.518796992424672e-12,2.8571428571346942e-12,133,350,0,244167
4.175365344450208e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",7.751937984436033e-12,2.8571428571346942e-12,129,350,0,244171
4.132231404941604e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",7.462686567108489e-12,2.8571428571346942e-12,134,350,0,244166
4.073319755584223e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",7.092198581509986e-12,2.8571428571346942e-12,141,350,0,244159
