f1,params,precision,recall,false_positives,false_negatives,true_positives,true_negatives
4.87804878046401e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",1.666666666638889e-11,2.8571428571346942e-12,60,350,0,244240
4.739336492868534e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",1.3888888888695987e-11,2.8571428571346942e-12,72,350,0,244228
0.004842615016925702,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",0.01587301588863694,0.002857142859991837,62,349,1,244238
0.033502637233929135,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.01704263142208998,0.9800000000000572,19783,7,343,224517
4.796163069521362e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",1.4925373134105592e-11,2.8571428571346942e-12,67,350,0,244233
4.728132387684502e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",1.369863013679865e-11,2.8571428571346942e-12,73,350,0,244227
0.03284829275329848,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.01670492844238672,0.9771428571429225,20131,8,342,224169
0.021897344228867344,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.011072373942830038,0.9800000000000572,30635,7,343,213665
0.020368808002951648,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.010292953285857534,0.9657142857143837,32500,12,338,211800
0.041196252702493254,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.021040363145686355,0.9800000000000572,15959,7,343,228341
0.045205178845871524,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.02319645672254161,0.8828571428574775,13012,41,309,231288
0.05221708611555346,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.026914931168458618,0.8714285714289388,11027,45,305,233273
0.07383548067416405,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.03859103859116309,0.8514285714289959,7424,52,298,236876
0.03449640898048583,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.017596492240292066,0.8714285714289388,17028,45,305,227272
0.023997204209294142,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.012163917647560833,0.8828571428574775,25094,41,309,219206
0.05810397553545622,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.030694668820835103,0.542857142858449,6000,160,190,238300
0.052687680828672846,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.02782692617033491,0.4942857142871592,6044,177,173,238256
0.091767881241974,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.049804687500231974,0.5828571428583347,3892,146,204,240408
0.09504651747593913,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.052109181141700545,0.5400000000013143,3438,161,189,240862
0.13578222368046194,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.07669507224932319,0.5914285714297388,2492,143,207,241808
0.16726835138487692,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.10594512195190095,0.3971428571445796,1173,211,139,243127
0.11656952539623933,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.06822612085815388,0.40000000000171426,1912,210,140,242388
0.11683848797326732,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.06875631951513207,0.3885714285731755,1842,214,136,242458
0.04418170504074543,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.023362948338429848,0.40571428571598367,5936,208,142,238364
0.12940330697465222,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.08645533141298131,0.2571428571449796,951,260,90,243349
0.1402103154740709,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.0850030358232635,0.40000000000171426,1507,210,140,242793
0.11788345612978182,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.07699037620378217,0.25142857143071023,1055,262,88,243245
0.12073490813763685,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.07836456558851929,0.262857142859249,1082,258,92,243218
0.13280736357773462,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.08625106746448655,0.28857142857346124,1070,249,101,243230
0.43935926773583667,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.36641221374166716,0.5485714285727183,332,158,192,243968
0.13450292397787356,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.09037328094391908,0.262857142859249,926,258,92,243374
0.27698574338183707,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.18165627782797714,0.5828571428583347,919,146,204,243381
0.19403739262335118,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.11786372007420634,0.5485714285727183,1437,158,192,242863
0.37450199203311857,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.2874617737013953,0.5371428571441795,466,162,188,243834
0.4261168384892872,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.35564053537408097,0.5314285714299102,337,164,186,243963
0.28730822873281087,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.28065395095563855,0.29428571428773065,264,247,103,244036
0.27450980392360086,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.26923076923277683,0.28000000000205716,266,252,98,244034
0.24512534819151782,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.2391304347846763,0.25142857143071023,280,262,88,244020
0.2652232746975231,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.25192802056747576,0.28000000000205716,291,252,98,244009
0.2379679144405402,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.22361809045421202,0.2542857142878449,309,261,89,243991
0.08400646203850079,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.09665427509629497,0.07428571428835919,243,324,26,244057
0.08427876823635566,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.09737827715693866,0.07428571428835919,241,324,26,244059
0.07504078303727556,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.0874524714863595,0.0657142857169551,240,327,23,244060
0.08463949843547135,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.0937500000031467,0.07714285714549388,261,323,27,244039
0.061990212074838534,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.07224334601113216,0.05428571428841633,244,331,19,244056
0.02861685214935257,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.032258064519597646,0.02571428571706939,270,341,9,244030
0.04991680532762091,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.05976095617904478,0.04285714285987755,236,335,15,244064
0.05254515599654337,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.06177606177968426,0.04571428571701225,243,334,16,244057
0.042692939247807246,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.0501930501967174,0.037142857145608166,246,337,13,244054
0.04674457429366696,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.05622489960218384,0.040000000002742855,235,336,14,244065
0.019933554820531784,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.02380952381339758,0.017142857145665307,246,344,6,244054
0.02051282051616919,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.025531914897763696,0.017142857145665307,229,344,6,244071
0.02393162393496092,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.02978723404668176,0.0200000000028,228,343,7,244072
0.02345058626792814,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.028340080975593766,0.0200000000028,240,343,7,244060
0.15960912052391005,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.18560606060914542,0.14000000000245713,215,301,49,244085
0.0305602716501509,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.03765690376971692,0.02571428571706939,230,341,9,244070
0.2190305206491238,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.29468599034157156,0.17428571428807346,146,289,61,244154
0.18524871355339537,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.23175965665565768,0.1542857142881306,179,296,54,244121
0.19259259259558298,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.2736842105301385,0.14857142857386121,138,298,52,244162
0.19259259259558298,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.2736842105301385,0.14857142857386121,138,298,52,244162
0.039761431415348866,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.06535947713029178,0.028571428574204083,143,340,10,244157
0.05323193916709798,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.0795454545506844,0.040000000002742855,162,336,14,244138
0.06262230920132046,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.09937888199317156,0.04571428571701225,145,334,16,244155
0.043052837577130916,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.06832298137224645,0.03142857143133878,150,339,11,244150
0.03992015968447138,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.06622516556909785,0.028571428574204083,141,340,10,244159
0.008179959104261024,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.014388489215723825,0.005714285717126531,137,348,2,244163
0.004000000003984001,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.00666666667328889,0.002857142859991837,149,349,1,244151
0.00785854617285714,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.012578616358411456,0.005714285717126531,157,348,2,244143
0.0040080160360560805,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.006711409402639522,0.002857142859991837,148,349,1,244152
0.00406504065445502,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.0070422535281194215,0.002857142859991837,141,349,1,244159
0.003921568631357171,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.006250000006210938,0.002857142859991837,159,349,1,244141
0.012121212125203552,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.02068965517916766,0.008571428574261224,142,347,3,244158
0.004000000003984001,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.00666666667328889,0.002857142859991837,149,349,1,244151
4.0650406503899795e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",7.042253521077168e-12,2.8571428571346942e-12,142,350,0,244158
0.004115226341546851,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.007352941183769465,0.002857142859991837,135,349,1,244165
4.19287211738284e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",7.874015747969497e-12,2.8571428571346942e-12,127,350,0,244173
0.003984063748988112,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.006578947374956718,0.002857142859991837,151,349,1,244149
0.004032258068532128,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.0068493150752955536,0.002857142859991837,145,349,1,244155
3.976143141137271e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",6.5359477123755826e-12,2.8571428571346942e-12,153,350,0,244147
0.06976744186407068,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.10843373494512992,0.051428571431281635,148,332,18,244152
0.059055118113940736,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.09493670886648775,0.04285714285987755,143,335,15,244157
0.06759443340330977,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.11111111111692085,0.04857142857414694,136,333,17,244164
0.00804828974242234,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.013605442183580917,0.005714285717126531,145,348,2,244155
0.07782101167673999,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.12195121951754909,0.05714285714555102,144,330,20,244156
0.06601941747935526,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.10303030303573922,0.04857142857414694,148,333,17,244152
0.011881188122725223,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.019354838716004165,0.008571428574261224,152,347,3,244148
0.012121212125203552,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.02068965517916766,0.008571428574261224,142,347,3,244158
0.008333333337465278,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.015384615392189351,0.005714285717126531,128,348,2,244172
0.01666666667076389,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.030769230776686394,0.01142857143139592,126,346,4,244174
0.008247422684502074,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.014814814822112485,0.005714285717126531,133,348,2,244167
0.004246284505289825,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.008264462818113518,0.002857142859991837,120,349,1,244180
0.004123711344312893,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.007407407414759946,0.002857142859991837,134,349,1,244166
0.008113590267715565,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.013986013992909191,0.005714285717126531,141,348,2,244159
4.149377593343779e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",7.575757575700185e-12,2.8571428571346942e-12,132,350,0,244168
4.166666666649306e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",7.692307692248522e-12,2.8571428571346942e-12,130,350,0,244170
4.098360655720909e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",7.246376811541694e-12,2.8571428571346942e-12,138,350,0,244162
4.123711340189182e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",7.407407407352538e-12,2.8571428571346942e-12,135,350,0,244165
0.003937007877937257,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.00632911393033969,0.002857142859991837,157,349,1,244143
0.004201680676452935,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.007936507944381457,0.002857142859991837,125,349,1,244175
3.984063745004048e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",6.578947368377771e-12,2.8571428571346942e-12,152,350,0,244148
4.201680672251254e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",7.936507936444949e-12,2.8571428571346942e-12,126,350,0,244174
4.098360655720909e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",7.246376811541694e-12,2.8571428571346942e-12,138,350,0,244162
4.1067761806812875e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",7.299270072939423e-12,2.8571428571346942e-12,137,350,0,244163
0.004175365348625573,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.007751937992187971,0.002857142859991837,128,349,1,244172
4.166666666649306e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",7.692307692248522e-12,2.8571428571346942e-12,130,350,0,244170
4.255319148918062e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",8.33333333326389e-12,2.8571428571346942e-12,120,350,0,244180
0.004140786753606043,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.007518796999943469,0.002857142859991837,132,349,1,244168
0.008421052635754017,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.016000000007872,0.005714285717126531,123,348,2,244177
0.008510638302091445,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.01666666667486111,0.005714285717126531,118,348,2,244182
0.0043103448318779726,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.008771929833256387,0.002857142859991837,113,349,1,244187
0.0043103448318779726,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.008771929833256387,0.002857142859991837,113,349,1,244187
4.264392324075632e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",8.403361344467199e-12,2.8571428571346942e-12,119,350,0,244181
4.175365344450208e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",7.751937984436033e-12,2.8571428571346942e-12,129,350,0,244171
0.004347826091285444,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.009090909099917355,0.002857142859991837,109,349,1,244191
4.1067761806812875e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",7.299270072939423e-12,2.8571428571346942e-12,137,350,0,244163
4.175365344450208e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",7.751937984436033e-12,2.8571428571346942e-12,129,350,0,244171
0.004115226341546851,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.007352941183769465,0.002857142859991837,135,349,1,244165
4.201680672251254e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",7.936507936444949e-12,2.8571428571346942e-12,126,350,0,244174
4.444444444424692e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",9.999999999900001e-12,2.8571428571346942e-12,100,350,0,244200
4.357298474926548e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",9.174311926521336e-12,2.8571428571346942e-12,109,350,0,244191
4.3859649122614655e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",9.433962264061944e-12,2.8571428571346942e-12,106,350,0,244194
4.282655246234335e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",8.547008546935495e-12,2.8571428571346942e-12,117,350,0,244183
4.140786749465257e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",7.518796992424672e-12,2.8571428571346942e-12,133,350,0,244167
