f1,params,precision,recall,false_positives,false_negatives,true_positives,true_negatives
4.901960784289696e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",1.7241379310047564e-11,2.8571428571346942e-12,58,350,0,244242
4.962779156302914e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",1.886792452794589e-11,2.8571428571346942e-12,53,350,0,244247
4.914004913980767e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",1.7543859648815024e-11,2.8571428571346942e-12,57,350,0,244243
4.773269689714686e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",1.4492753622978366e-11,2.8571428571346942e-12,69,350,0,244231
0.02197873026110074,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.011114732724934448,0.9742857142857878,30339,9,341,213961
0.022835523426745743,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.011554370491949148,0.9657142857143837,28915,12,338,215385
0.02790659832405598,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.014154836579769967,0.9800000000000572,23889,7,343,220411
0.01769318064587756,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.00892717713812376,0.9800000000000572,38079,7,343,206221
0.02257723791926178,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.0114205570026377,0.9771428571429225,29604,8,342,214696
0.03651651651663225,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.01865030674852646,0.868571428571804,15996,46,304,228304
0.09369202226373108,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.04952598888541197,0.8657142857146694,5815,47,303,238485
0.05477990217891422,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.028269848554471934,0.8800000000003428,10587,42,308,233713
0.05312899106018678,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.02738043001324902,0.8914285714288817,11083,38,312,233217
0.03728002943172024,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.01904881258230346,0.868571428571804,15655,46,304,228645
0.035253498092125156,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.01820570570579784,0.5542857142869877,10462,156,194,233838
0.034355374954001774,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.01775147929003457,0.5314285714299102,10292,164,186,234008
0.06954053574629428,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.03707206355229107,0.5600000000012572,5091,154,196,239209
0.1129170230971697,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.06271777003514009,0.5657142857155265,2959,152,198,241341
0.08339092375071026,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.045352042094952305,0.5171428571442367,3810,169,181,240490
0.16908517350262575,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.10850202429221983,0.3828571428589061,1101,216,134,243199
0.07555282555339339,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.042326221610790665,0.3514285714304245,2783,227,123,241517
0.17852684144921532,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.11421725239687362,0.40857142857311834,1109,207,143,243191
0.19875776397626116,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.13102820746211916,0.411428571430253,955,206,144,243345
0.1024498886420917,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.05887372013692027,0.39428571428744486,2206,212,138,242094
0.13946800862812445,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.0931796349672496,0.2771428571449225,944,253,97,243356
0.1442097596516472,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.09677419354927003,0.28285714285919183,924,251,99,243376
0.38342967244820153,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.2892441860475447,0.5685714285726612,489,151,199,243811
0.1365461847401117,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.08916083916163535,0.2914285714305959,1042,248,102,243258
0.14010007148085762,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.09342230695987282,0.28000000000205716,951,252,98,243349
0.12455767869904522,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.08278457196699644,0.25142857143071023,975,262,88,243325
0.391129032259292,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.3021806853593424,0.5542857142869877,448,156,194,243852
0.4248159831768143,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.33610648918579683,0.5771428571440653,399,148,202,243901
0.09045702107549589,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.04931577588457286,0.5457142857155837,3682,159,191,240618
0.3416988417001125,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.25801749271245183,0.505714285715698,509,173,177,243791
0.24611973392628358,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.20108695652318645,0.31714285714480817,441,239,111,243859
0.2233128834374888,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.19569892473291248,0.2600000000021143,374,259,91,243926
0.28285714285919183,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.28285714285919183,0.28285714285919183,251,251,99,244049
0.1894273127771158,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.15412186380079906,0.24571428571644083,472,264,86,243828
0.24293785310948324,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.24022346368927314,0.24571428571644083,272,264,86,244028
0.08025682183280816,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.09157509157841914,0.0714285714312245,248,325,25,244052
0.08223684210828212,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.09689922480970195,0.0714285714312245,233,325,25,244067
0.052173913046775044,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.06666666667081482,0.04285714285987755,210,335,15,244090
0.06000000000268572,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.06000000000268572,0.06000000000268572,329,329,21,243971
0.08858603066750056,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.1097046413539675,0.07428571428835919,211,324,26,244089
0.03839441536112254,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.04932735426435279,0.03142857143133878,212,339,11,244088
0.027538726337254602,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.03463203463621371,0.022857142859934693,223,342,8,244077
0.06312292359115242,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.07539682540049446,0.05428571428841633,233,331,19,244067
0.05128205128509205,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.058394160587378126,0.04571428571701225,258,334,16,244042
0.03960396039920923,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.04687500000372315,0.03428571428847347,244,338,12,244056
0.023809523812844183,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.029411764709960455,0.0200000000028,231,343,7,244069
0.01697792869603743,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.02092050209614678,0.014285714288530612,234,345,5,244066
0.026845637587158234,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.032520325207184876,0.022857142859934693,238,342,8,244062
0.016447368424288,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.019379844965041165,0.014285714288530612,253,345,5,244047
0.02337228714850293,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.028112449803099952,0.0200000000028,242,343,7,244058
0.2010771992847358,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.27053140096970757,0.1600000000024,151,294,56,244149
0.19666048237774894,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.2804232804270877,0.15142857143099592,136,297,53,244164
0.18495297805898134,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.204861111113872,0.16857142857380408,229,291,59,244071
0.1887477314004038,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.2587064676653796,0.14857142857386121,149,298,52,244151
0.18647166362271858,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.25888324873472646,0.14571428571672654,146,299,51,244154
0.07364341085630371,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.1144578313306358,0.05428571428841633,147,331,19,244153
0.06177606177968426,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.09523809524348073,0.04571428571701225,152,334,16,244148
0.07736943907513591,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.11976047904718708,0.05714285714555102,147,330,20,244153
0.06324110672307019,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.10256410256985536,0.04571428571701225,140,334,16,244160
0.08092485549487119,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.12426035503476769,0.06000000000268572,148,329,21,244152
0.020408163269304457,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.035714285721173473,0.014285714288530612,135,345,5,244165
0.012048192775052017,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.020270270276890066,0.008571428574261224,145,347,3,244155
0.00796812749399216,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.01315789474333449,0.005714285717126531,150,348,2,244150
0.008438818569584648,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.01612903226599896,0.005714285717126531,122,348,2,244178
0.012396694218957038,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.02238805970878815,0.008571428574261224,131,347,3,244169
3.929273084463933e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",6.2893081760610746e-12,2.8571428571346942e-12,159,350,0,244141
0.007920792083136946,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.01290322581281998,0.005714285717126531,153,348,2,244147
4.184100418392535e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",7.812499999938965e-12,2.8571428571346942e-12,128,350,0,244172
0.004123711344312893,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.007407407414759946,0.002857142859991837,134,349,1,244166
3.921568627435603e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",6.2499999999609386e-12,2.8571428571346942e-12,160,350,0,244140
0.008281573503071299,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.015037593992368141,0.005714285717126531,131,348,2,244169
0.003929273088393205,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.006289308182350383,0.002857142859991837,158,349,1,244142
0.004098360659819269,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.007246376818788071,0.002857142859991837,137,349,1,244163
0.003929273088393205,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.006289308182350383,0.002857142859991837,158,349,1,244142
0.07883817427768118,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.14393939394587926,0.05428571428841633,113,331,19,244187
0.004081632657126198,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.007142857149948981,0.002857142859991837,139,349,1,244161
0.053846153849792903,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.08235294118186852,0.040000000002742855,156,336,14,244144
0.03488372093397332,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.05421686747557701,0.02571428571706939,157,341,9,244143
0.043650793654588696,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.07142857143460112,0.03142857143133878,143,339,11,244157
0.032064128260392524,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.053691275174136306,0.022857142859934693,141,342,8,244159
0.004149377597493157,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.007575757583275942,0.002857142859991837,131,349,1,244169
0.02385685885079978,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.03921568628078944,0.017142857145665307,147,344,6,244153
0.012422360252536555,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.022556390984792812,0.008571428574261224,130,347,3,244170
0.0077972709590339315,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.012269938656366443,0.005714285717126531,161,348,2,244139
0.012605042020955443,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.023809523817271354,0.008571428574261224,123,347,3,244177
4.040404040387716e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",6.8965517240903694e-12,2.8571428571346942e-12,145,350,0,244155
4.282655246234335e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",8.547008546935495e-12,2.8571428571346942e-12,117,350,0,244183
0.004246284505289825,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.008264462818113518,0.002857142859991837,120,349,1,244180
4.184100418392535e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",7.812499999938965e-12,2.8571428571346942e-12,128,350,0,244172
4.0650406503899795e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",7.042253521077168e-12,2.8571428571346942e-12,142,350,0,244158
4.282655246234335e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",8.547008546935495e-12,2.8571428571346942e-12,117,350,0,244183
0.004291845497835658,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.008620689663718787,0.002857142859991837,115,349,1,244185
0.004184100422576636,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.007812500007751466,0.002857142859991837,127,349,1,244173
4.149377593343779e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",7.575757575700185e-12,2.8571428571346942e-12,132,350,0,244168
3.9370078740002484e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",6.329113924010576e-12,2.8571428571346942e-12,158,350,0,244142
3.952569169944852e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",6.41025641021532e-12,2.8571428571346942e-12,156,350,0,244144
0.008146639515241767,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.014184397170112169,0.005714285717126531,139,348,2,244161
4.19287211738284e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",7.874015747969497e-12,2.8571428571346942e-12,127,350,0,244173
0.004115226341546851,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.007352941183769465,0.002857142859991837,135,349,1,244165
4.1067761806812875e-12,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",7.299270072939423e-12,2.8571428571346942e-12,137,350,0,244163
4.1152263374316255e-12,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",7.352941176416524e-12,2.8571428571346942e-12,136,350,0,244164
0.004123711344312893,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.007407407414759946,0.002857142859991837,134,349,1,244166
0.008474576275387821,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.01639344263101317,0.005714285717126531,120,348,2,244180
0.003960396043548672,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.006451612909635797,0.002857142859991837,154,349,1,244146
4.184100418392535e-12,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",7.812499999938965e-12,2.8571428571346942e-12,128,350,0,244172
4.166666666649306e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",7.692307692248522e-12,2.8571428571346942e-12,130,350,0,244170
4.282655246234335e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",8.547008546935495e-12,2.8571428571346942e-12,117,350,0,244183
0.004201680676452935,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.007936507944381457,0.002857142859991837,125,349,1,244175
0.008230452678978477,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.014705882360185989,0.005714285717126531,134,348,2,244166
4.0816326530445644e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",7.142857142806124e-12,2.8571428571346942e-12,140,350,0,244160
4.3859649122614655e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",9.433962264061944e-12,2.8571428571346942e-12,106,350,0,244194
4.1152263374316255e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",7.352941176416524e-12,2.8571428571346942e-12,136,350,0,244164
4.301075268798706e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",8.69565217383743e-12,2.8571428571346942e-12,115,350,0,244185
0.004098360659819269,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.007246376818788071,0.002857142859991837,137,349,1,244163
4.184100418392535e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",7.812499999938965e-12,2.8571428571346942e-12,128,350,0,244172
4.1152263374316255e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",7.352941176416524e-12,2.8571428571346942e-12,136,350,0,244164
4.282655246234335e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",8.547008546935495e-12,2.8571428571346942e-12,117,350,0,244183
4.158004157986869e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",7.63358778620127e-12,2.8571428571346942e-12,131,350,0,244169
4.166666666649306e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",7.692307692248522e-12,2.8571428571346942e-12,130,350,0,244170
