f1,params,precision,recall,false_positives,false_negatives,true_positives,true_negatives
3.3112582781347314e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",3.9370078740002484e-12,2.8571428571346942e-12,254,350,0,244046
0.006622516559580721,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.007874015751937505,0.005714285717126531,252,348,2,244048
0.0034071550289492096,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.0042194092869020285,0.002857142859991837,236,349,1,244064
0.0032894736874891795,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.0038759689961090082,0.002857142859991837,257,349,1,244043
3.3112582781347314e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",3.9370078740002484e-12,2.8571428571346942e-12,254,350,0,244046
0.009771986973909538,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.011363636367381198,0.008571428574261224,261,347,3,244039
3.3840947546416783e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",4.149377593343779e-12,2.8571428571346942e-12,241,350,0,244059
3.4129692832648027e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",4.237288135575266e-12,2.8571428571346942e-12,236,350,0,244064
3.4129692832648027e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",4.237288135575266e-12,2.8571428571346942e-12,236,350,0,244064
3.4129692832648027e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",4.237288135575266e-12,2.8571428571346942e-12,236,350,0,244064
0.0035971223057424564,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.0048543689368696396,0.002857142859991837,205,349,1,244095
3.284072249578706e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",3.861003860988954e-12,2.8571428571346942e-12,259,350,0,244041
3.2051282051179327e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",3.649635036483031e-12,2.8571428571346942e-12,274,350,0,244026
3.4722222222101666e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",4.4247787610423686e-12,2.8571428571346942e-12,226,350,0,244074
3.3726812816075123e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",4.115226337431625e-12,2.8571428571346942e-12,243,350,0,244057
3.267973856198471e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",3.816793893115204e-12,2.8571428571346942e-12,262,350,0,244038
0.0033783783817453437,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.004132231409073834,0.002857142859991837,241,349,1,244059
0.0034188034222105345,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.004255319153173382,0.002857142859991837,234,349,1,244066
3.35008375208258e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",4.048582995935026e-12,2.8571428571346942e-12,247,350,0,244053
0.0034071550289492096,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.0042194092869020285,0.002857142859991837,236,349,1,244064
0.006722689078969,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.008163265310170763,0.005714285717126531,243,348,2,244057
3.4129692832648027e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",4.237288135575266e-12,2.8571428571346942e-12,236,350,0,244064
0.003389830511852916,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.0041666666708159725,0.002857142859991837,239,349,1,244061
5.235602094213427e-12,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",3.1249999999023444e-11,2.8571428571346942e-12,32,350,0,244268
3.521126760550982e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",4.5871559632817104e-12,2.8571428571346942e-12,218,350,0,244082
0.005305039793075305,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",0.03703703707270233,0.002857142859991837,26,349,1,244274
0.010152284268984001,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",0.04545454547623967,0.005714285717126531,42,348,2,244258
0.006825938569942574,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.00847457627538782,0.005714285717126531,234,348,2,244066
0.0033670033703590337,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.004098360659819269,0.002857142859991837,243,349,1,244057
0.010666666671943114,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",0.08000000003680001,0.005714285717126531,23,348,2,244277
0.005361930300239346,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",0.04347826091115312,0.002857142859991837,22,349,1,244278
0.005420054205932683,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",0.05263157899722992,0.002857142859991837,18,349,1,244282
0.0052631578999723,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",0.03333333336555556,0.002857142859991837,29,349,1,244271
5.3908355794857645e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",4.761904761678005e-11,2.8571428571346942e-12,21,350,0,244279
5.361930294877417e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",4.347826086767486e-11,2.8571428571346942e-12,23,350,0,244277
5.235602094213427e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",3.1249999999023444e-11,2.8571428571346942e-12,32,350,0,244268
5.2083333333062074e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",2.941176470501731e-11,2.8571428571346942e-12,34,350,0,244266
5.405405405376187e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",4.9999999997500004e-11,2.8571428571346942e-12,20,350,0,244280
5.291005290977297e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",3.571428571301021e-11,2.8571428571346942e-12,28,350,0,244272
5.31914893614192e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",3.846153846005917e-11,2.8571428571346942e-12,26,350,0,244274
5.4200542005126295e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",5.263157894459834e-11,2.8571428571346942e-12,19,350,0,244281
5.434782608666116e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",5.555555555246914e-11,2.8571428571346942e-12,18,350,0,244282
5.235602094213427e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",3.1249999999023444e-11,2.8571428571346942e-12,32,350,0,244268
5.235602094213427e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",3.1249999999023444e-11,2.8571428571346942e-12,32,350,0,244268
5.249343831993443e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",3.225806451508845e-11,2.8571428571346942e-12,31,350,0,244269
5.347593582859104e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",4.1666666664930555e-11,2.8571428571346942e-12,24,350,0,244276
5.3908355794857645e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",4.761904761678005e-11,2.8571428571346942e-12,21,350,0,244279
5.361930294877417e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",4.347826086767486e-11,2.8571428571346942e-12,23,350,0,244277
5.263157894709142e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",3.3333333332222224e-11,2.8571428571346942e-12,30,350,0,244270
5.3908355794857645e-12,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",4.761904761678005e-11,2.8571428571346942e-12,21,350,0,244279
5.31914893614192e-12,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",3.846153846005917e-11,2.8571428571346942e-12,26,350,0,244274
5.3763440859926015e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",4.545454545247934e-11,2.8571428571346942e-12,22,350,0,244278
5.449591280624253e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",5.88235294083045e-11,2.8571428571346942e-12,17,350,0,244283
5.3908355794857645e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",4.761904761678005e-11,2.8571428571346942e-12,21,350,0,244279
5.31914893614192e-12,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",3.846153846005917e-11,2.8571428571346942e-12,26,350,0,244274
5.31914893614192e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",3.846153846005917e-11,2.8571428571346942e-12,26,350,0,244274
5.361930294877417e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",4.347826086767486e-11,2.8571428571346942e-12,23,350,0,244277
5.464480874287081e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",6.249999999609376e-11,2.8571428571346942e-12,16,350,0,244284
5.434782608666116e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",5.555555555246914e-11,2.8571428571346942e-12,18,350,0,244282
5.249343831993443e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",3.225806451508845e-11,2.8571428571346942e-12,31,350,0,244269
5.464480874287081e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",6.249999999609376e-11,2.8571428571346942e-12,16,350,0,244284
5.305039787770266e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",3.70370370356653e-11,2.8571428571346942e-12,27,350,0,244273
5.3908355794857645e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",4.761904761678005e-11,2.8571428571346942e-12,21,350,0,244279
5.33333333330489e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",3.9999999998400004e-11,2.8571428571346942e-12,25,350,0,244275
5.305039787770266e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",3.70370370356653e-11,2.8571428571346942e-12,27,350,0,244273
5.3763440859926015e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",4.545454545247934e-11,2.8571428571346942e-12,22,350,0,244278
5.33333333330489e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",3.9999999998400004e-11,2.8571428571346942e-12,25,350,0,244275
5.31914893614192e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",3.846153846005917e-11,2.8571428571346942e-12,26,350,0,244274
5.347593582859104e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",4.1666666664930555e-11,2.8571428571346942e-12,24,350,0,244276
5.31914893614192e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",3.846153846005917e-11,2.8571428571346942e-12,26,350,0,244274
5.347593582859104e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",4.1666666664930555e-11,2.8571428571346942e-12,24,350,0,244276
5.249343831993443e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",3.225806451508845e-11,2.8571428571346942e-12,31,350,0,244269
5.31914893614192e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",3.846153846005917e-11,2.8571428571346942e-12,26,350,0,244274
5.347593582859104e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",4.1666666664930555e-11,2.8571428571346942e-12,24,350,0,244276
5.305039787770266e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",3.70370370356653e-11,2.8571428571346942e-12,27,350,0,244273
5.305039787770266e-12,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",3.70370370356653e-11,2.8571428571346942e-12,27,350,0,244273
5.263157894709142e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",3.3333333332222224e-11,2.8571428571346942e-12,30,350,0,244270
5.434782608666116e-12,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",5.555555555246914e-11,2.8571428571346942e-12,18,350,0,244282
5.235602094213427e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",3.1249999999023444e-11,2.8571428571346942e-12,32,350,0,244268
5.31914893614192e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",3.846153846005917e-11,2.8571428571346942e-12,26,350,0,244274
0.005361930300239346,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",0.04347826091115312,0.002857142859991837,22,349,1,244278
5.31914893614192e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",3.846153846005917e-11,2.8571428571346942e-12,26,350,0,244274
5.464480874287081e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",6.249999999609376e-11,2.8571428571346942e-12,16,350,0,244284
5.31914893614192e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",3.846153846005917e-11,2.8571428571346942e-12,26,350,0,244274
5.235602094213427e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",3.1249999999023444e-11,2.8571428571346942e-12,32,350,0,244268
5.33333333330489e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",3.9999999998400004e-11,2.8571428571346942e-12,25,350,0,244275
0.005319148941461069,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",0.038461538498520714,0.002857142859991837,25,349,1,244275
5.449591280624253e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",5.88235294083045e-11,2.8571428571346942e-12,17,350,0,244283
5.3908355794857645e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",4.761904761678005e-11,2.8571428571346942e-12,21,350,0,244279
5.361930294877417e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",4.347826086767486e-11,2.8571428571346942e-12,23,350,0,244277
5.3763440859926015e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",4.545454545247934e-11,2.8571428571346942e-12,22,350,0,244278
5.405405405376187e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",4.9999999997500004e-11,2.8571428571346942e-12,20,350,0,244280
5.31914893614192e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",3.846153846005917e-11,2.8571428571346942e-12,26,350,0,244274
5.3763440859926015e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",4.545454545247934e-11,2.8571428571346942e-12,22,350,0,244278
5.3763440859926015e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",4.545454545247934e-11,2.8571428571346942e-12,22,350,0,244278
5.434782608666116e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",5.555555555246914e-11,2.8571428571346942e-12,18,350,0,244282
5.235602094213427e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",3.1249999999023444e-11,2.8571428571346942e-12,32,350,0,244268
5.305039787770266e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",3.70370370356653e-11,2.8571428571346942e-12,27,350,0,244273
5.263157894709142e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",3.3333333332222224e-11,2.8571428571346942e-12,30,350,0,244270
5.291005290977297e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",3.571428571301021e-11,2.8571428571346942e-12,28,350,0,244272
5.33333333330489e-12,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",3.9999999998400004e-11,2.8571428571346942e-12,25,350,0,244275
5.405405405376187e-12,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",4.9999999997500004e-11,2.8571428571346942e-12,20,350,0,244280
5.347593582859104e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",4.1666666664930555e-11,2.8571428571346942e-12,24,350,0,244276
5.3908355794857645e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",4.761904761678005e-11,2.8571428571346942e-12,21,350,0,244279
5.2219321148552394e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",3.0303030302112034e-11,2.8571428571346942e-12,33,350,0,244267
5.449591280624253e-12,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",5.88235294083045e-11,2.8571428571346942e-12,17,350,0,244283
5.361930294877417e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",4.347826086767486e-11,2.8571428571346942e-12,23,350,0,244277
5.27704485485342e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",3.44827586195006e-11,2.8571428571346942e-12,29,350,0,244271
5.31914893614192e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",3.846153846005917e-11,2.8571428571346942e-12,26,350,0,244274
5.494505494475306e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",7.142857142346939e-11,2.8571428571346942e-12,14,350,0,244286
5.347593582859104e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",4.1666666664930555e-11,2.8571428571346942e-12,24,350,0,244276
5.33333333330489e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",3.9999999998400004e-11,2.8571428571346942e-12,25,350,0,244275
5.31914893614192e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",3.846153846005917e-11,2.8571428571346942e-12,26,350,0,244274
5.305039787770266e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",3.70370370356653e-11,2.8571428571346942e-12,27,350,0,244273
5.305039787770266e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",3.70370370356653e-11,2.8571428571346942e-12,27,350,0,244273
5.347593582859104e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",4.1666666664930555e-11,2.8571428571346942e-12,24,350,0,244276
5.291005290977297e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",3.571428571301021e-11,2.8571428571346942e-12,28,350,0,244272
5.154639175231163e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",2.6315789472991695e-11,2.8571428571346942e-12,38,350,0,244262
