f1,params,precision,recall,false_positives,false_negatives,true_positives,true_negatives
0.009132420093586457,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.007604562739529269,0.01142857143139592,522,346,4,549853
0.0023041474677366267,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.0019305019324287057,0.002857142859991837,517,349,1,549858
0.0022321428593700177,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.0018315018333299792,0.002857142859991837,545,349,1,549830
0.008948545863514656,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.007352941178295307,0.01142857143139592,540,346,4,549835
0.0067643742976172165,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.005586592180622744,0.008571428574261224,534,347,3,549841
2.1691973969584183e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",1.748251748248692e-12,2.8571428571346942e-12,572,350,0,549803
2.280501710371082e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",1.897533206827519e-12,2.8571428571346942e-12,527,350,0,549848
0.002322880373978344,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.001956947164379732,0.002857142859991837,510,349,1,549865
0.004464285716507893,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.0036630036648284564,0.005714285717126531,544,348,2,549831
0.0022271714944271112,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.001824817520069663,0.002857142859991837,547,349,1,549828
0.0021953896838590664,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.001782531196075254,0.002857142859991837,560,349,1,549815
0.0021164021185140396,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.0016806722705854109,0.002857142859991837,594,349,1,549781
2.2371364653193804e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",1.838235294114268e-12,2.8571428571346942e-12,544,350,0,549831
0.0022421524686048384,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.0018450184520261163,0.002857142859991837,541,349,1,549834
2.1953896816636768e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",1.782531194292723e-12,2.8571428571346942e-12,561,350,0,549814
0.0021786492396466696,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.0017605633820391541,0.002857142859991837,567,349,1,549808
2.120890774120635e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",1.6863406408065998e-12,2.8571428571346942e-12,593,350,0,549782
0.006458557590944116,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.005181347151977235,0.008571428574261224,576,347,3,549799
0.002262443441171352,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.001872659177899115,0.002857142859991837,533,349,1,549842
2.3121387283183533e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",1.9417475728117637e-12,2.8571428571346942e-12,515,350,0,549860
2.298850574707359e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",1.923076923073225e-12,2.8571428571346942e-12,520,350,0,549855
2.205071664824245e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",1.7953321364420192e-12,2.8571428571346942e-12,557,350,0,549818
4.926108374359971e-12,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",1.7857142856823982e-11,2.8571428571346942e-12,56,350,0,550319
0.004962779161265693,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",0.018867924546813814,0.002857142859991837,52,349,1,550323
0.010101010106009592,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",0.04347826089035917,0.005714285717126531,44,348,2,550331
2.2598870056446105e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",1.869158878501179e-12,2.8571428571346942e-12,535,350,0,549840
0.0022002200241975794,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.0017889087674386604,0.002857142859991837,558,349,1,549817
4.975124378084701e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",1.923076923039941e-11,2.8571428571346942e-12,52,350,0,550323
0.005037783380327266,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",0.021276595765504756,0.002857142859991837,46,349,1,550329
0.002280501712651584,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.0018975332087250523,0.002857142859991837,526,349,1,549849
5.012531328295677e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",2.040816326488963e-11,2.8571428571346942e-12,49,350,0,550326
2.232142857137875e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",1.8315018314984774e-12,2.8571428571346942e-12,546,350,0,549829
0.005050505055530048,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",0.021739130456049152,0.002857142859991837,45,349,1,550330
0.0049140049188947715,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",0.017543859666358883,0.002857142859991837,56,349,1,550319
4.807692307669194e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",1.5151515151285582e-11,2.8571428571346942e-12,66,350,0,550309
4.926108374359971e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",1.7857142856823982e-11,2.8571428571346942e-12,56,350,0,550319
4.830917874372798e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",1.562499999975586e-11,2.8571428571346942e-12,64,350,0,550311
4.987531172044951e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",1.9607843136870438e-11,2.8571428571346942e-12,51,350,0,550324
0.004901960789191657,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",0.017241379327288944,0.002857142859991837,57,349,1,550318
4.773269689714686e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",1.4492753622978366e-11,2.8571428571346942e-12,69,350,0,550306
5.1020408163005e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",2.3809523808956918e-11,2.8571428571346942e-12,42,350,0,550333
4.901960784289696e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",1.7241379310047564e-11,2.8571428571346942e-12,58,350,0,550317
4.796163069521362e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",1.4925373134105592e-11,2.8571428571346942e-12,67,350,0,550308
5.06329113921487e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",2.2222222221728398e-11,2.8571428571346942e-12,45,350,0,550330
5.076142131953928e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",2.2727272726756202e-11,2.8571428571346942e-12,44,350,0,550331
4.987531172044951e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",1.9607843136870438e-11,2.8571428571346942e-12,51,350,0,550324
5.012531328295677e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",2.040816326488963e-11,2.8571428571346942e-12,49,350,0,550326
5.076142131953928e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",2.2727272726756202e-11,2.8571428571346942e-12,44,350,0,550331
4.950495049480444e-12,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",1.8518518518175587e-11,2.8571428571346942e-12,54,350,0,550321
5.050505050479544e-12,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",2.1739130434310023e-11,2.8571428571346942e-12,46,350,0,550329
4.705882352919032e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",1.3333333333155555e-11,2.8571428571346942e-12,75,350,0,550300
4.796163069521362e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",1.4925373134105592e-11,2.8571428571346942e-12,67,350,0,550308
4.87804878046401e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",1.666666666638889e-11,2.8571428571346942e-12,60,350,0,550315
4.962779156302914e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",1.886792452794589e-11,2.8571428571346942e-12,53,350,0,550322
4.8899755500983375e-12,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",1.694915254208561e-11,2.8571428571346942e-12,59,350,0,550316
0.009950248761144528,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",0.03846153848002959,0.005714285717126531,50,348,2,550325
4.866180048638121e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",1.6393442622682076e-11,2.8571428571346942e-12,61,350,0,550314
5.1282051281788305e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",2.4999999999375005e-11,2.8571428571346942e-12,40,350,0,550335
4.914004913980767e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",1.7543859648815024e-11,2.8571428571346942e-12,57,350,0,550318
4.8899755500983375e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",1.694915254208561e-11,2.8571428571346942e-12,59,350,0,550316
5.076142131953928e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",2.2727272726756202e-11,2.8571428571346942e-12,44,350,0,550331
4.914004913980767e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",1.7543859648815024e-11,2.8571428571346942e-12,57,350,0,550318
4.8899755500983375e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",1.694915254208561e-11,2.8571428571346942e-12,59,350,0,550316
4.975124378084701e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",1.923076923039941e-11,2.8571428571346942e-12,52,350,0,550323
4.87804878046401e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",1.666666666638889e-11,2.8571428571346942e-12,60,350,0,550315
5.012531328295677e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",2.040816326488963e-11,2.8571428571346942e-12,49,350,0,550326
4.999999999975e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",1.9999999999600002e-11,2.8571428571346942e-12,50,350,0,550325
4.866180048638121e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",1.6393442622682076e-11,2.8571428571346942e-12,61,350,0,550314
4.8899755500983375e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",1.694915254208561e-11,2.8571428571346942e-12,59,350,0,550316
4.999999999975e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",1.9999999999600002e-11,2.8571428571346942e-12,50,350,0,550325
4.694835680729133e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",1.3157894736668976e-11,2.8571428571346942e-12,76,350,0,550299
4.773269689714686e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",1.4492753622978366e-11,2.8571428571346942e-12,69,350,0,550306
4.962779156302914e-12,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",1.886792452794589e-11,2.8571428571346942e-12,53,350,0,550322
4.901960784289696e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",1.7241379310047564e-11,2.8571428571346942e-12,58,350,0,550317
5.025125628115452e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",2.0833333332899308e-11,2.8571428571346942e-12,48,350,0,550327
4.926108374359971e-12,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",1.7857142856823982e-11,2.8571428571346942e-12,56,350,0,550319
4.938271604913885e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",1.8181818181487606e-11,2.8571428571346942e-12,55,350,0,550320
5.012531328295677e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",2.040816326488963e-11,2.8571428571346942e-12,49,350,0,550326
4.962779156302914e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",1.886792452794589e-11,2.8571428571346942e-12,53,350,0,550322
5.025125628115452e-12,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",2.0833333332899308e-11,2.8571428571346942e-12,48,350,0,550327
5.1020408163005e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",2.3809523808956918e-11,2.8571428571346942e-12,42,350,0,550333
4.866180048638121e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",1.6393442622682076e-11,2.8571428571346942e-12,61,350,0,550314
4.987531172044951e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",1.9607843136870438e-11,2.8571428571346942e-12,51,350,0,550324
4.866180048638121e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",1.6393442622682076e-11,2.8571428571346942e-12,61,350,0,550314
4.975124378084701e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",1.923076923039941e-11,2.8571428571346942e-12,52,350,0,550323
4.866180048638121e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",1.6393442622682076e-11,2.8571428571346942e-12,61,350,0,550314
4.975124378084701e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",1.923076923039941e-11,2.8571428571346942e-12,52,350,0,550323
4.914004913980767e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",1.7543859648815024e-11,2.8571428571346942e-12,57,350,0,550318
4.999999999975e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",1.9999999999600002e-11,2.8571428571346942e-12,50,350,0,550325
5.012531328295677e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",2.040816326488963e-11,2.8571428571346942e-12,49,350,0,550326
4.975124378084701e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",1.923076923039941e-11,2.8571428571346942e-12,52,350,0,550323
4.975124378084701e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",1.923076923039941e-11,2.8571428571346942e-12,52,350,0,550323
4.830917874372798e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",1.562499999975586e-11,2.8571428571346942e-12,64,350,0,550311
4.842615012083087e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",1.5873015872763923e-11,2.8571428571346942e-12,63,350,0,550312
4.999999999975e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",1.9999999999600002e-11,2.8571428571346942e-12,50,350,0,550325
4.842615012083087e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",1.5873015872763923e-11,2.8571428571346942e-12,63,350,0,550312
4.842615012083087e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",1.5873015872763923e-11,2.8571428571346942e-12,63,350,0,550312
4.938271604913885e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",1.8181818181487606e-11,2.8571428571346942e-12,55,350,0,550320
5.025125628115452e-12,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",2.0833333332899308e-11,2.8571428571346942e-12,48,350,0,550327
4.999999999975e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",1.9999999999600002e-11,2.8571428571346942e-12,50,350,0,550325
5.08905852414713e-12,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",2.3255813952947543e-11,2.8571428571346942e-12,43,350,0,550332
4.901960784289696e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",1.7241379310047564e-11,2.8571428571346942e-12,58,350,0,550317
4.999999999975e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",1.9999999999600002e-11,2.8571428571346942e-12,50,350,0,550325
4.914004913980767e-12,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",1.7543859648815024e-11,2.8571428571346942e-12,57,350,0,550318
4.950495049480444e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",1.8518518518175587e-11,2.8571428571346942e-12,54,350,0,550321
0.0049140049188947715,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",0.017543859666358883,0.002857142859991837,56,349,1,550319
0.005025125633140577,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",0.020833333353732643,0.002857142859991837,47,349,1,550328
4.866180048638121e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",1.6393442622682076e-11,2.8571428571346942e-12,61,350,0,550314
4.842615012083087e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",1.5873015872763923e-11,2.8571428571346942e-12,63,350,0,550312
4.999999999975e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",1.9999999999600002e-11,2.8571428571346942e-12,50,350,0,550325
4.999999999975e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",1.9999999999600002e-11,2.8571428571346942e-12,50,350,0,550325
4.773269689714686e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",1.4492753622978366e-11,2.8571428571346942e-12,69,350,0,550306
4.866180048638121e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",1.6393442622682076e-11,2.8571428571346942e-12,61,350,0,550314
4.901960784289696e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",1.7241379310047564e-11,2.8571428571346942e-12,58,350,0,550317
4.85436893201527e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",1.6129032257804374e-11,2.8571428571346942e-12,62,350,0,550313
5.025125628115452e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",2.0833333332899308e-11,2.8571428571346942e-12,48,350,0,550327
4.987531172044951e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",1.9607843136870438e-11,2.8571428571346942e-12,51,350,0,550324
4.8192771084105095e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",1.53846153843787e-11,2.8571428571346942e-12,65,350,0,550310
