f1,params,precision,recall,false_positives,false_negatives,true_positives,true_negatives
3.0395136778023118e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 10, 'K': 50000}",3.2467532467427057e-12,2.8571428571346942e-12,308,350,0,1529717
2.998500749616196e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 10, 'K': 50000}",3.1545741324821624e-12,2.8571428571346942e-12,317,350,0,1529708
0.005979073246618898,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 10, 'K': 50000}",0.006269592479604171,0.005714285717126531,317,348,2,1529708
3.1152647974980833e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 10, 'K': 50000}",3.4246575342348474e-12,2.8571428571346942e-12,292,350,0,1529733
3.1595576619173476e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 10, 'K': 50000}",3.5335689045811537e-12,2.8571428571346942e-12,283,350,0,1529742
3.0395136778023118e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 10, 'K': 50000}",3.2467532467427057e-12,2.8571428571346942e-12,308,350,0,1529717
0.003091190111273289,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 10, 'K': 50000}",0.003367003370359034,0.002857142859991837,296,349,1,1529729
0.0029940119790329528,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 10, 'K': 50000}",0.00314465409118508,0.002857142859991837,317,349,1,1529708
0.005943536407114582,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 10, 'K': 50000}",0.0061919504674730905,0.005714285717126531,321,348,2,1529704
2.86944045910224e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 10, 'K': 50000}",2.8818443803951533e-12,2.8571428571346942e-12,347,350,0,1529678
3.1695721077554057e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 10, 'K': 50000}",3.5587188611973e-12,2.8571428571346942e-12,281,350,0,1529744
0.003021148039265797,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 10, 'K': 50000}",0.003205128208323061,0.002857142859991837,311,349,1,1529714
2.998500749616196e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",3.1545741324821624e-12,2.8571428571346942e-12,317,350,0,1529708
0.003149606302352285,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",0.0035087719333210224,0.002857142859991837,284,349,1,1529741
3.1446540880404263e-12,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",3.4965034964912714e-12,2.8571428571346942e-12,286,350,0,1529739
3.1152647974980833e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",3.4246575342348474e-12,2.8571428571346942e-12,292,350,0,1529733
3.0959752321885573e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 10, 'K': 50000}",3.3783783783669654e-12,2.8571428571346942e-12,296,350,0,1529729
0.0029411764735207614,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",0.003030303033324151,0.002857142859991837,329,349,1,1529696
2.94985250736593e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 10, 'K': 50000}",3.048780487795583e-12,2.8571428571346942e-12,328,350,0,1529697
3.1595576619173476e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",3.5335689045811537e-12,2.8571428571346942e-12,283,350,0,1529742
3.2520325203146277e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 10, 'K': 50000}",3.773584905646138e-12,2.8571428571346942e-12,265,350,0,1529760
2.8860028859945572e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",2.915451895035232e-12,2.8571428571346942e-12,343,350,0,1529682
3.0349013656964047e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",3.2362459546820835e-12,2.8571428571346942e-12,309,350,0,1529716
2.941176470579585e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",3.030303030293848e-12,2.8571428571346942e-12,330,350,0,1529695
0.003091190111273289,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",0.003367003370359034,0.002857142859991837,296,349,1,1529729
0.003139717428561571,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",0.0034843205609634696,0.002857142859991837,286,349,1,1529739
3.2051282051179327e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",3.649635036483031e-12,2.8571428571346942e-12,274,350,0,1529751
3.062787136284647e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",3.3003300329924085e-12,2.8571428571346942e-12,303,350,0,1529722
3.1055900621021568e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",3.4013605442061183e-12,2.8571428571346942e-12,294,350,0,1529731
0.003058103978583921,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",0.00328947368748918,0.002857142859991837,303,349,1,1529722
2.962962962954184e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",3.0769230769136096e-12,2.8571428571346942e-12,325,350,0,1529700
2.9325513196394944e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",3.012048192762012e-12,2.8571428571346942e-12,332,350,0,1529693
2.9806259314367197e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",3.1152647974980837e-12,2.8571428571346942e-12,321,350,0,1529704
0.005988023955071892,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",0.0062893081792255055,0.005714285717126531,316,348,2,1529709
3.0721966205742794e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",3.3222591362015877e-12,2.8571428571346942e-12,301,350,0,1529724
3.1298904538243197e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",3.460207612444775e-12,2.8571428571346942e-12,289,350,0,1529736
0.0031201248081025893,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",0.0034364261202631053,0.002857142859991837,290,349,1,1529735
2.832861189793675e-12,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",2.8089887640370537e-12,2.8571428571346942e-12,356,350,0,1529669
3.062787136284647e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",3.3003300329924085e-12,2.8571428571346942e-12,303,350,0,1529722
3.0395136778023118e-12,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",3.2467532467427057e-12,2.8571428571346942e-12,308,350,0,1529717
0.0029806259344173454,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",0.0031152648006133486,0.002857142859991837,320,349,1,1529705
3.0959752321885573e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",3.3783783783669654e-12,2.8571428571346942e-12,296,350,0,1529729
3.1007751937888354e-12,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",3.3898305084630858e-12,2.8571428571346942e-12,295,350,0,1529730
0.006116207954109736,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",0.006578947371688885,0.005714285717126531,302,348,2,1529723
0.003081664101685419,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",0.003344481608684467,0.002857142859991837,298,349,1,1529727
3.0030030029939852e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",3.1645569620153023e-12,2.8571428571346942e-12,316,350,0,1529709
3.0534351144944936e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",3.2786885245794146e-12,2.8571428571346942e-12,305,350,0,1529720
2.923976608178585e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",2.9940119760389405e-12,2.8571428571346942e-12,334,350,0,1529691
3.0959752321885573e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",3.3783783783669654e-12,2.8571428571346942e-12,296,350,0,1529729
3.0721966205742794e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",3.3222591362015877e-12,2.8571428571346942e-12,301,350,0,1529724
3.0721966205742794e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",3.3222591362015877e-12,2.8571428571346942e-12,301,350,0,1529724
3.120124804982465e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",3.436426116826679e-12,2.8571428571346942e-12,291,350,0,1529734
0.003021148039265797,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",0.003205128208323061,0.002857142859991837,311,349,1,1529714
3.07692307691361e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",3.3333333333222227e-12,2.8571428571346942e-12,300,350,0,1529725
0.0031250000031152344,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",0.003448275865505351,0.002857142859991837,289,349,1,1529736
3.1397174254218536e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",3.484320557479149e-12,2.8571428571346942e-12,287,350,0,1529738
3.1397174254218536e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",3.484320557479149e-12,2.8571428571346942e-12,287,350,0,1529738
3.1347962382346876e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",3.472222222210166e-12,2.8571428571346942e-12,288,350,0,1529737
2.936857562399598e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",3.021148036244649e-12,2.8571428571346942e-12,331,350,0,1529694
3.1298904538243197e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",3.460207612444775e-12,2.8571428571346942e-12,289,350,0,1529736
3.058103975525816e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",3.289473684199706e-12,2.8571428571346942e-12,304,350,0,1529721
3.021148036244649e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",3.2051282051179327e-12,2.8571428571346942e-12,312,350,0,1529713
0.21758737316886403,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.1355337078657756,0.551428571429853,1231,157,193,1528794
3.2626427406092575e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",3.802281368806836e-12,2.8571428571346942e-12,263,350,0,1529762
0.24807288016923884,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.16434540390049734,0.505714285715698,900,173,177,1529125
0.24964131994368774,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.16666666666746488,0.49714285714429385,870,176,174,1529155
3.0487804877955835e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",3.267973856198471e-12,2.8571428571346942e-12,306,350,0,1529719
0.2628398791551921,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.1786447638612129,0.49714285714429385,800,176,174,1529225
0.2323294406893272,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.1480031323420924,0.5400000000013143,1088,161,189,1528937
0.003030303033324151,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",0.0032258064548283043,0.002857142859991837,309,349,1,1529716
0.13457408733123183,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.08978032473821417,0.2685714285735184,953,256,94,1529072
0.10207100591848807,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.06886227545003108,0.19714285714515103,933,281,69,1529092
0.12778603269074623,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.08634538152702174,0.24571428571644083,910,264,86,1529115
0.1206395348849991,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.08089668616073988,0.23714285714503675,943,267,83,1529082
0.1324599708891813,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.08886718750088979,0.2600000000021143,933,259,91,1529092
0.023746701848253636,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.015437392796727756,0.051428571431281635,1148,332,18,1528877
0.03503854239798873,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.023212627670359136,0.0714285714312245,1052,325,25,1528973
0.017082785809438786,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.011092150171492243,0.037142857145608166,1159,337,13,1528866
0.028534370948082317,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.018456375839749618,0.06285714285982041,1170,328,22,1528855
0.023611111112467203,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.01559633027613248,0.04857142857414694,1073,333,17,1528952
0.016560509555392913,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.01065573770572897,0.037142857145608166,1207,337,13,1528818
0.009210526317093144,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.00598290598375557,0.0200000000028,1163,343,7,1528862
0.016371077763961295,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.010752688172929433,0.03428571428847347,1104,338,12,1528921
0.01809324982739305,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.011959521620044196,0.037142857145608166,1074,337,13,1528951
0.01337792642272458,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.008733624455014206,0.028571428574204083,1135,340,10,1528890
0.0013783597532717048,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.0009082652143497655,0.002857142859991837,1100,349,1,1528925
0.01888574126719757,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",0.014104372356820728,0.028571428574204083,699,340,10,1529326
0.026192703463000573,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",0.019471488179388773,0.040000000002742855,705,336,14,1529320
0.02592223330204203,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",0.019908116387412085,0.037142857145608166,640,337,13,1529385
0.0051847051211857615,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.0033528918700726296,0.01142857143139592,1189,346,4,1528836
0.03461538461724113,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",0.0260869565231506,0.051428571431281635,672,332,18,1529353
0.03085824493918832,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",0.023289665212484295,0.04571428571701225,671,334,16,1529354
0.009132420092616918,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.005917159764153916,0.0200000000028,1176,343,7,1528849
0.010891763105499126,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.007149240394095487,0.022857142859934693,1111,342,8,1528914
0.0019138755999963373,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",0.001438848922300088,0.002857142859991837,694,349,1,1529331
0.008113590265032977,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.005314437556239757,0.017142857145665307,1123,344,6,1528902
0.009124087593049045,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",0.006702412869964206,0.014285714288530612,741,345,5,1529284
0.0036231884076021324,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",0.0026525198952219464,0.005714285717126531,752,348,2,1529273
0.0018198362165571982,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",0.0013351134859795261,0.002857142859991837,748,349,1,1529277
0.001848428837334846,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",0.001366120219943489,0.002857142859991837,731,349,1,1529294
1.8639328984121826e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",1.3831258644517523e-12,2.8571428571346942e-12,723,350,0,1529302
0.001749781279087052,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",0.0012610340491787378,0.002857142859991837,792,349,1,1529233
0.0017605633820391544,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",0.001272264632313903,0.002857142859991837,785,349,1,1529240
1.845018450181098e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",1.3623978201616317e-12,2.8571428571346942e-12,734,350,0,1529291
0.001751313486862082,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",0.0012626262638872948,0.002857142859991837,791,349,1,1529234
0.006932409013852804,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",0.004975124379347046,0.01142857143139592,800,346,4,1529225
0.003460207614180865,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",0.002481389579401388,0.005714285717126531,804,348,2,1529221
1.798561151075902e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",1.3123359580035273e-12,2.8571428571346942e-12,762,350,0,1529263
0.0017559262528502968,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",0.0012674271242062518,0.002857142859991837,788,349,1,1529237
0.0017873101000861714,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",0.0013003901183338098,0.002857142859991837,768,349,1,1529257
0.0035682426422773096,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",0.0025940337237320443,0.005714285717126531,769,348,2,1529256
0.005644402635925411,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",0.004207573633935193,0.008571428574261224,710,347,3,1529315
1.858736059476099e-12,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",1.3774104683176622e-12,2.8571428571346942e-12,726,350,0,1529299
0.0018001800197987394,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",0.0013140604480928856,0.002857142859991837,760,349,1,1529265
1.8181818181785124e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",1.3333333333315556e-12,2.8571428571346942e-12,750,350,0,1529275
1.7921146953372901e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",1.3054830287189224e-12,2.8571428571346942e-12,766,350,0,1529259
1.8639328984121826e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",1.3831258644517523e-12,2.8571428571346942e-12,723,350,0,1529302
0.0018331805701157964,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",0.0013495276666648456,0.002857142859991837,740,349,1,1529285
1.7590149516239949e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",1.2706480304939383e-12,2.8571428571346942e-12,787,350,0,1529238
