f1,params,precision,recall,false_positives,false_negatives,true_positives,true_negatives
0.0010471204198941916,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.0006410256416662558,0.002857142859991837,1559,349,1,1528466
0.0010362694310870092,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.0006329113930375742,0.002857142859991837,1579,349,1,1528446
0.0010621348921921805,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.0006523157214607618,0.002857142859991837,1532,349,1,1528493
0.004255319149995473,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.002614379085619206,0.01142857143139592,1526,346,4,1528499
0.002216066483100038,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.0013745704474217358,0.005714285717126531,1453,348,2,1528572
0.003186404674452272,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.001956947163077654,0.008571428574261224,1530,347,3,1528495
0.009906439186560367,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.006134969325830856,0.02571428571706939,1458,341,9,1528567
0.002190580504926407,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.0013550135508120901,0.005714285717126531,1474,348,2,1528551
0.0021633315316363835,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.0013342228158763614,0.005714285717126531,1497,348,2,1528528
0.0010946907509566562,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.000677048071089589,0.002857142859991837,1476,349,1,1528549
0.0020931449513321896,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.0012812299814213446,0.005714285717126531,1559,348,2,1528466
0.003260869566300803,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.002013422819461736,0.008571428574261224,1487,347,3,1528538
0.0010515247118811236,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.0006443298975511313,0.002857142859991837,1551,349,1,1528474
0.004329004330081895,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.002670226969958164,0.01142857143139592,1494,346,4,1528531
0.0010582010592581396,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.0006493506499995784,0.002857142859991837,1539,349,1,1528486
1.075268817203145e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",6.622516556287005e-13,2.8571428571346942e-12,1510,350,0,1528515
0.0022002200230998897,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.0013623978208437586,0.005714285717126531,1466,348,2,1528559
0.002120890775183329,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.0013020833339835274,0.005714285717126531,1534,348,2,1528491
0.0021482277132092932,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.0013227513234118236,0.005714285717126531,1510,348,2,1528515
1.1154489682084603e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",6.930006930002128e-13,2.8571428571346942e-12,1443,350,0,1528582
0.0010911074751761144,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.0006743088341195723,0.002857142859991837,1482,349,1,1528543
0.002109704642402838,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.0012936610614480636,0.005714285717126531,1544,348,2,1528481
0.007692307696124262,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",0.011764705888166091,0.005714285717126531,168,348,2,1529857
0.001050972150287913,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.0006439150038630754,0.002857142859991837,1552,349,1,1528473
3.976143141137271e-12,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",6.5359477123755826e-12,2.8571428571346942e-12,153,350,0,1529872
1.061007957558556e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",6.514657980451783e-13,2.8571428571346942e-12,1535,350,0,1528490
0.0011129660556470642,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.0006910850041460325,0.002857142859991837,1446,349,1,1528579
0.0010559662101361606,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.0006476683944296324,0.002857142859991837,1543,349,1,1528482
3.929273084463933e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",6.2893081760610746e-12,2.8571428571346942e-12,159,350,0,1529866
3.944773175526845e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",6.3694267515517876e-12,2.8571428571346942e-12,157,350,0,1529868
0.003992015972039952,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",0.00662251656287005,0.002857142859991837,150,349,1,1529875
1.0655301012242243e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",6.548788474127997e-13,2.8571428571346942e-12,1527,350,0,1528498
0.004123711344312893,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",0.007407407414759946,0.002857142859991837,134,349,1,1529891
0.0021505376354815585,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.0013245033119196527,0.005714285717126531,1508,348,2,1528517
0.004048582999983609,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",0.006944444451340665,0.002857142859991837,143,349,1,1529882
0.0031512605052487906,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.001930501931144189,0.008571428574261224,1551,347,3,1528474
3.8535645471913165e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",5.917159763278597e-12,2.8571428571346942e-12,169,350,0,1529856
4.073319755584223e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",7.092198581509986e-12,2.8571428571346942e-12,141,350,0,1529884
3.921568627435603e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",6.2499999999609386e-12,2.8571428571346942e-12,160,350,0,1529865
3.960396039588276e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",6.451612903184184e-12,2.8571428571346942e-12,155,350,0,1529870
4.098360655720909e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",7.246376811541694e-12,2.8571428571346942e-12,138,350,0,1529887
4.184100418392535e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",7.812499999938965e-12,2.8571428571346942e-12,128,350,0,1529897
3.992015968047937e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",6.6225165562475336e-12,2.8571428571346942e-12,151,350,0,1529874
3.7950664136478365e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",5.649717514092375e-12,2.8571428571346942e-12,177,350,0,1529848
3.883495145615987e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",6.060606060569331e-12,2.8571428571346942e-12,165,350,0,1529860
0.003906250003890992,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",0.006172839512307576,0.002857142859991837,161,349,1,1529864
4.0816326530445644e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",7.142857142806124e-12,2.8571428571346942e-12,140,350,0,1529885
4.0322580644998704e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",6.849315068446239e-12,2.8571428571346942e-12,146,350,0,1529879
0.003906250003890992,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",0.006172839512307576,0.002857142859991837,161,349,1,1529864
3.9370078740002484e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",6.329113924010576e-12,2.8571428571346942e-12,158,350,0,1529867
4.0080160320480646e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",6.7114093959281126e-12,2.8571428571346942e-12,149,350,0,1529876
4.0322580644998704e-12,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",6.849315068446239e-12,2.8571428571346942e-12,146,350,0,1529879
4.1152263374316255e-12,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",7.352941176416524e-12,2.8571428571346942e-12,136,350,0,1529889
0.0042105263199822725,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",0.008000000007936001,0.002857142859991837,124,349,1,1529901
3.8535645471913165e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",5.917159763278597e-12,2.8571428571346942e-12,169,350,0,1529856
0.004048582999983609,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",0.006944444451340665,0.002857142859991837,143,349,1,1529882
0.003891050587533498,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",0.006097560981670138,0.002857142859991837,163,349,1,1529862
4.0650406503899795e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",7.042253521077168e-12,2.8571428571346942e-12,142,350,0,1529883
0.0038461538499852074,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",0.0058823529470242225,0.002857142859991837,169,349,1,1529856
0.004016064261028049,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",0.006756756763467861,0.002857142859991837,147,349,1,1529878
3.883495145615987e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",6.060606060569331e-12,2.8571428571346942e-12,165,350,0,1529860
4.0080160320480646e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",6.7114093959281126e-12,2.8571428571346942e-12,149,350,0,1529876
4.1067761806812875e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",7.299270072939423e-12,2.8571428571346942e-12,137,350,0,1529888
4.0080160320480646e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",6.7114093959281126e-12,2.8571428571346942e-12,149,350,0,1529876
0.0038834951494994816,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",0.0060606060666299364,0.002857142859991837,164,349,1,1529861
4.016064257011984e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",6.756756756711104e-12,2.8571428571346942e-12,148,350,0,1529877
3.929273084463933e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",6.2893081760610746e-12,2.8571428571346942e-12,159,350,0,1529866
4.0322580644998704e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",6.849315068446239e-12,2.8571428571346942e-12,146,350,0,1529879
3.913894324837911e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",6.211180124185024e-12,2.8571428571346942e-12,161,350,0,1529864
0.003929273088393205,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",0.006289308182350383,0.002857142859991837,158,349,1,1529867
4.166666666649306e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",7.692307692248522e-12,2.8571428571346942e-12,130,350,0,1529895
4.016064257011984e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",6.756756756711104e-12,2.8571428571346942e-12,148,350,0,1529877
4.098360655720909e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",7.246376811541694e-12,2.8571428571346942e-12,138,350,0,1529887
3.861003860988954e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",5.952380952345522e-12,2.8571428571346942e-12,168,350,0,1529857
3.984063745004048e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",6.578947368377771e-12,2.8571428571346942e-12,152,350,0,1529873
3.976143141137271e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",6.5359477123755826e-12,2.8571428571346942e-12,153,350,0,1529872
3.944773175526845e-12,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",6.3694267515517876e-12,2.8571428571346942e-12,157,350,0,1529868
4.024144869199099e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",6.802721088389098e-12,2.8571428571346942e-12,147,350,0,1529878
3.913894324837911e-12,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",6.211180124185024e-12,2.8571428571346942e-12,161,350,0,1529864
3.960396039588276e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",6.451612903184184e-12,2.8571428571346942e-12,155,350,0,1529870
4.1067761806812875e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",7.299270072939423e-12,2.8571428571346942e-12,137,350,0,1529888
3.9370078740002484e-12,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",6.329113924010576e-12,2.8571428571346942e-12,158,350,0,1529867
4.024144869199099e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",6.802721088389098e-12,2.8571428571346942e-12,147,350,0,1529878
4.073319755584223e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",7.092198581509986e-12,2.8571428571346942e-12,141,350,0,1529884
4.184100418392535e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",7.812499999938965e-12,2.8571428571346942e-12,128,350,0,1529897
4.024144869199099e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",6.802721088389098e-12,2.8571428571346942e-12,147,350,0,1529878
3.992015968047937e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",6.6225165562475336e-12,2.8571428571346942e-12,151,350,0,1529874
4.089979550085523e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",7.194244604264791e-12,2.8571428571346942e-12,139,350,0,1529886
4.089979550085523e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",7.194244604264791e-12,2.8571428571346942e-12,139,350,0,1529886
4.056795131829385e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",6.993006992958092e-12,2.8571428571346942e-12,143,350,0,1529882
3.929273084463933e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",6.2893081760610746e-12,2.8571428571346942e-12,159,350,0,1529866
3.891050583642447e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",6.0975609755725765e-12,2.8571428571346942e-12,164,350,0,1529861
3.883495145615987e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",6.060606060569331e-12,2.8571428571346942e-12,165,350,0,1529860
3.656307129785535e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",5.076142131953929e-12,2.8571428571346942e-12,197,350,0,1529828
4.0816326530445644e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",7.142857142806124e-12,2.8571428571346942e-12,140,350,0,1529885
4.0322580644998704e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",6.849315068446239e-12,2.8571428571346942e-12,146,350,0,1529879
3.861003860988954e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",5.952380952345522e-12,2.8571428571346942e-12,168,350,0,1529857
3.952569169944852e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",6.41025641021532e-12,2.8571428571346942e-12,156,350,0,1529869
4.0322580644998704e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",6.849315068446239e-12,2.8571428571346942e-12,146,350,0,1529879
4.040404040387716e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",6.8965517240903694e-12,2.8571428571346942e-12,145,350,0,1529880
3.960396039588276e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",6.451612903184184e-12,2.8571428571346942e-12,155,350,0,1529870
3.976143141137271e-12,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",6.5359477123755826e-12,2.8571428571346942e-12,153,350,0,1529872
3.984063745004048e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",6.578947368377771e-12,2.8571428571346942e-12,152,350,0,1529873
0.003906250003890992,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",0.006172839512307576,0.002857142859991837,161,349,1,1529864
3.7664783427353426e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",5.524861878422515e-12,2.8571428571346942e-12,181,350,0,1529844
0.00406504065445502,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",0.0070422535281194215,0.002857142859991837,141,349,1,1529884
3.7950664136478365e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",5.649717514092375e-12,2.8571428571346942e-12,177,350,0,1529848
4.0322580644998704e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",6.849315068446239e-12,2.8571428571346942e-12,146,350,0,1529879
4.016064257011984e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",6.756756756711104e-12,2.8571428571346942e-12,148,350,0,1529877
4.048582995935026e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",6.94444444439622e-12,2.8571428571346942e-12,144,350,0,1529881
4.0816326530445644e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",7.142857142806124e-12,2.8571428571346942e-12,140,350,0,1529885
0.003992015972039952,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",0.00662251656287005,0.002857142859991837,150,349,1,1529875
4.056795131829385e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",6.993006992958092e-12,2.8571428571346942e-12,143,350,0,1529882
4.1067761806812875e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",7.299270072939423e-12,2.8571428571346942e-12,137,350,0,1529888
4.024144869199099e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",6.802721088389098e-12,2.8571428571346942e-12,147,350,0,1529878
3.929273084463933e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",6.2893081760610746e-12,2.8571428571346942e-12,159,350,0,1529866
3.960396039588276e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",6.451612903184184e-12,2.8571428571346942e-12,155,350,0,1529870
