f1,params,precision,recall,false_positives,false_negatives,true_positives,true_negatives
0.043227844181700226,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.022092802430903204,0.9971428571428653,15448,1,349,228852
0.05322961946174738,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.027344668181538245,0.9971428571428653,12414,1,349,231886
0.04233125113723787,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.02162463597502809,0.9971428571428653,15790,1,349,228510
4.8192771084105095e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",1.53846153843787e-11,2.8571428571346942e-12,65,350,0,244235
0.032830133372511325,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.01670063124414649,0.9600000000001143,19783,14,336,224517
0.034243126196088804,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.017428747180694204,0.971428571428653,19168,10,340,225132
0.07446465081263866,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.03868947780397644,0.9885714285714612,8597,4,346,235703
0.23777699613138387,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.1355796229445906,0.9657142857143837,2155,12,338,242145
0.11103832296131311,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.0588950660182316,0.9685714285715183,5417,11,339,238883
0.24803331790907168,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.1479845389292391,0.7657142857149551,1543,82,268,242757
0.13336861603644704,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.07349081364856416,0.7200000000008,3177,98,252,241123
0.24036054081197758,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.14571948998230375,0.6857142857151837,1407,110,240,242893
0.2751756440289518,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.17304860088426138,0.6714285714295102,1123,115,235,243177
0.28488708743568625,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.17864923747336336,0.7028571428579918,1131,104,246,243169
0.07544234882400332,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.04047569372020853,0.5542857142869877,4599,156,194,239701
0.2147074610851157,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.13218770654386505,0.5714285714297959,1313,150,200,242987
0.08308478909284912,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.0448895027626508,0.5571428571441225,4149,155,195,240151
0.10727323785503663,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.05948302709465603,0.5457142857155837,3020,159,191,241280
0.25587467363021427,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.1658206429787091,0.5600000000012572,986,154,196,243314
0.23763837638488908,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.16019900497595999,0.46000000000154284,844,189,161,243456
0.20731707317194006,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.14137214137303392,0.3885714285731755,826,214,136,243474
0.5110410094647506,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.4043261231291109,0.6942857142865877,358,107,243,243942
0.21333333333449878,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.144000000000856,0.411428571430253,856,206,144,243444
0.22476190476264307,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.13485714285763722,0.6742857142866449,1514,114,236,242786
0.21529324424763877,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.14543630892763745,0.41428571428738775,852,205,145,243448
0.5110851808646183,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.4319526627230139,0.6257142857153551,288,131,219,244012
0.05231188793874988,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.02734223143721299,0.6028571428582775,7506,139,211,236794
0.1938392186338184,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.13149847094889755,0.3685714285732326,852,221,129,243448
0.3982978723414497,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.28363636363723194,0.6685714285723755,591,116,234,243709
0.29160935350951417,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.2811671087552224,0.30285714285913473,271,244,106,244029
0.32925170068209725,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.31428571428749535,0.34571428571615515,264,229,121,244036
0.3487450462368593,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.32432432432598446,0.3771428571446367,275,218,132,244025
0.3474576271204874,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.343575418996247,0.3514285714304245,235,227,123,244065
0.2951289398300999,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.2959770114962759,0.29428571428773065,245,247,103,244055
0.0689655172442979,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.07638888889209587,0.06285714285982041,266,328,22,244034
0.08156606851849409,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.09505703422397317,0.0714285714312245,238,325,25,244062
0.09682299546415483,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.10289389067812574,0.09142857143116734,279,318,32,244021
0.1123595505646473,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.12820512820832158,0.10000000000257142,238,315,35,244062
0.10169491525728239,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.12500000000364583,0.08571428571689796,210,320,30,244090
0.04326123128438183,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.05179282868903669,0.037142857145608166,238,337,13,244062
0.03262642740935522,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.03802281369187064,0.028571428574204083,253,340,10,244047
0.04950495049818645,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.05859375000367737,0.04285714285987755,241,335,15,244059
0.04983388704634607,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.05952380952754158,0.04285714285987755,237,335,15,244063
0.06818181818484356,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.07894736842451523,0.06000000000268572,245,329,21,244055
0.024263431545843105,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.030837004409555786,0.0200000000028,220,343,7,244080
0.022292993633686965,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.025179856118614462,0.0200000000028,271,343,7,244029
0.034013605445462544,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.04201680672671422,0.028571428574204083,228,340,10,244072
0.24647887324208995,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.3211009174343069,0.20000000000228574,148,280,70,244152
0.2363013698656291,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.29487179487480825,0.19714285714515103,165,281,69,244135
0.23985890652825445,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.31336405530270345,0.19428571428801633,149,282,68,244151
0.013311148089805953,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.015936254984000257,0.01142857143139592,247,346,4,244053
0.21543985637624616,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.28985507246719877,0.17142857143093876,147,290,60,244153
0.019575856446918186,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 100000}",0.022813688216643296,0.017142857145665307,257,344,6,244043
0.2827586206921285,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.35652173913323254,0.23428571428790207,148,268,82,244152
0.08610567515034792,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.13664596273828172,0.06285714285982041,139,328,22,244161
0.09090909091253443,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.1348314606790178,0.0685714285740898,154,326,24,244146
0.08118081181150856,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.11458333333794489,0.06285714285982041,170,328,22,244130
0.06706114398790114,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.10828025478274982,0.04857142857414694,140,333,17,244160
0.06691449814473267,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.0957446808558737,0.051428571431281635,170,332,18,244130
0.011741682978427627,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.01863354037876625,0.008571428574261224,158,347,3,244142
0.028340080975593762,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.04861111111771798,0.0200000000028,137,343,7,244163
0.008032128518040032,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.013513513520178964,0.005714285717126531,146,348,2,244154
0.008064516133032,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.013698630143741793,0.005714285717126531,144,348,2,244156
0.004056795135886179,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.006993006999951099,0.002857142859991837,142,349,1,244158
4.1067761806812875e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",7.299270072939423e-12,2.8571428571346942e-12,137,350,0,244163
0.011881188122725223,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.019354838716004165,0.008571428574261224,152,347,3,244148
0.007920792083136946,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.01290322581281998,0.005714285717126531,153,348,2,244147
0.00785854617285714,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.012578616358411456,0.005714285717126531,157,348,2,244143
4.123711340189182e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",7.407407407352538e-12,2.8571428571346942e-12,135,350,0,244165
3.8535645471913165e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",5.917159763278597e-12,2.8571428571346942e-12,169,350,0,244131
0.004048582999983609,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.006944444451340665,0.002857142859991837,143,349,1,244157
4.132231404941604e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",7.462686567108489e-12,2.8571428571346942e-12,134,350,0,244166
4.228329809707281e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",8.13008130074691e-12,2.8571428571346942e-12,123,350,0,244177
0.04809619238858478,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.08053691275784876,0.03428571428847347,137,338,12,244163
0.06213592233373929,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.09696969697516988,0.04571428571701225,149,334,16,244151
0.04848484848869299,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.08275862069598099,0.03428571428847347,133,338,12,244167
0.07287449393087905,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.1250000000060764,0.051428571431281635,126,332,18,244174
0.003984063748988112,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 100000}",0.006578947374956718,0.002857142859991837,151,349,1,244149
0.08835341365827971,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.14864864865440103,0.06285714285982041,126,328,22,244174
0.012024048100152208,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.020134228194495746,0.008571428574261224,146,347,3,244154
0.007952286286250687,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.013071895431287114,0.005714285717126531,151,348,2,244149
0.016129032262031738,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.02739726028063427,0.01142857143139592,142,346,4,244158
0.024242424246366696,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.04137931035143877,0.017142857145665307,139,344,6,244161
0.02105263158306925,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.040000000007679996,0.014285714288530612,120,345,5,244180
4.175365344450208e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",7.751937984436033e-12,2.8571428571346942e-12,129,350,0,244171
0.004123711344312893,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.007407407414759946,0.002857142859991837,134,349,1,244166
4.210526315771746e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",7.999999999936e-12,2.8571428571346942e-12,125,350,0,244175
4.2462845010435406e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",8.264462809849054e-12,2.8571428571346942e-12,121,350,0,244179
4.2462845010435406e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",8.264462809849054e-12,2.8571428571346942e-12,121,350,0,244179
4.210526315771746e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",7.999999999936e-12,2.8571428571346942e-12,125,350,0,244175
4.184100418392535e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",7.812499999938965e-12,2.8571428571346942e-12,128,350,0,244172
4.2462845010435406e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",8.264462809849054e-12,2.8571428571346942e-12,121,350,0,244179
3.960396039588276e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",6.451612903184184e-12,2.8571428571346942e-12,155,350,0,244145
4.175365344450208e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",7.751937984436033e-12,2.8571428571346942e-12,129,350,0,244171
4.282655246234335e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",8.547008546935495e-12,2.8571428571346942e-12,117,350,0,244183
4.310344827567628e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",8.771929824484457e-12,2.8571428571346942e-12,114,350,0,244186
4.255319148918062e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",8.33333333326389e-12,2.8571428571346942e-12,120,350,0,244180
0.004081632657126198,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.007142857149948981,0.002857142859991837,139,349,1,244161
0.004264392328340024,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",0.00840336135287056,0.002857142859991837,118,349,1,244182
4.264392324075632e-12,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",8.403361344467199e-12,2.8571428571346942e-12,119,350,0,244181
4.255319148918062e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",8.33333333326389e-12,2.8571428571346942e-12,120,350,0,244180
0.008281573503071299,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.015037593992368141,0.005714285717126531,131,348,2,244169
0.012269938654346543,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",0.021582733819988615,0.008571428574261224,136,347,3,244164
4.149377593343779e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 100000}",7.575757575700185e-12,2.8571428571346942e-12,132,350,0,244168
4.175365344450208e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",7.751937984436033e-12,2.8571428571346942e-12,129,350,0,244171
4.201680672251254e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",7.936507936444949e-12,2.8571428571346942e-12,126,350,0,244174
4.338394793907426e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",9.009009008927847e-12,2.8571428571346942e-12,111,350,0,244189
4.454342984389958e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",1.010101010090807e-11,2.8571428571346942e-12,99,350,0,244201
4.282655246234335e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",8.547008546935495e-12,2.8571428571346942e-12,117,350,0,244183
4.166666666649306e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",7.692307692248522e-12,2.8571428571346942e-12,130,350,0,244170
4.31965442762713e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",8.84955752204558e-12,2.8571428571346942e-12,113,350,0,244187
4.132231404941604e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",7.462686567108489e-12,2.8571428571346942e-12,134,350,0,244166
4.2462845010435406e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",8.264462809849054e-12,2.8571428571346942e-12,121,350,0,244179
3.999999999984001e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",6.666666666622223e-12,2.8571428571346942e-12,150,350,0,244150
4.201680672251254e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",7.936507936444949e-12,2.8571428571346942e-12,126,350,0,244174
4.210526315771746e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",7.999999999936e-12,2.8571428571346942e-12,125,350,0,244175
4.228329809707281e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",8.13008130074691e-12,2.8571428571346942e-12,123,350,0,244177
4.016064257011984e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",6.756756756711104e-12,2.8571428571346942e-12,148,350,0,244152
4.264392324075632e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",8.403361344467199e-12,2.8571428571346942e-12,119,350,0,244181
4.073319755584223e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",7.092198581509986e-12,2.8571428571346942e-12,141,350,0,244159
4.291845493543813e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",8.620689655098097e-12,2.8571428571346942e-12,116,350,0,244184
4.255319148918062e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",8.33333333326389e-12,2.8571428571346942e-12,120,350,0,244180
4.31965442762713e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 50, 'K': 100000}",8.84955752204558e-12,2.8571428571346942e-12,113,350,0,244187
