f1,params,precision,recall,false_positives,false_negatives,true_positives,true_negatives
4.3290043289855895e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 10, 'K': 50000}",8.928571428491709e-12,2.8571428571346942e-12,112,350,0,550263
4.219409282682619e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 10, 'K': 50000}",8.064516128967222e-12,2.8571428571346942e-12,124,350,0,550251
4.454342984389958e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 10, 'K': 50000}",1.010101010090807e-11,2.8571428571346942e-12,99,350,0,550276
4.405286343592928e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 10, 'K': 50000}",9.61538461529216e-12,2.8571428571346942e-12,104,350,0,550271
4.3290043289855895e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 10, 'K': 50000}",8.928571428491709e-12,2.8571428571346942e-12,112,350,0,550263
4.310344827567628e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 10, 'K': 50000}",8.771929824484457e-12,2.8571428571346942e-12,114,350,0,550261
0.00430107527309978,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 10, 'K': 50000}",0.008695652182533082,0.002857142859991837,114,349,1,550261
4.273504273486011e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 10, 'K': 50000}",8.474576271114623e-12,2.8571428571346942e-12,118,350,0,550257
4.357298474926548e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 10, 'K': 50000}",9.174311926521336e-12,2.8571428571346942e-12,109,350,0,550266
4.415011037508102e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 10, 'K': 50000}",9.70873786398341e-12,2.8571428571346942e-12,103,350,0,550272
0.004444444448869136,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 10, 'K': 50000}",0.010000000009900001,0.002857142859991837,99,349,1,550276
4.405286343592928e-12,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",9.61538461529216e-12,2.8571428571346942e-12,104,350,0,550271
4.415011037508102e-12,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",9.70873786398341e-12,2.8571428571346942e-12,103,350,0,550272
4.291845493543813e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",8.620689655098097e-12,2.8571428571346942e-12,116,350,0,550259
0.004347826091285444,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 10, 'K': 50000}",0.009090909099917355,0.002857142859991837,109,349,1,550266
0.00430107527309978,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",0.008695652182533082,0.002857142859991837,114,349,1,550261
4.4247787610423686e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",9.803921568531335e-12,2.8571428571346942e-12,102,350,0,550273
4.3859649122614655e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",9.433962264061944e-12,2.8571428571346942e-12,106,350,0,550269
4.4742729306287506e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",1.0309278350409183e-11,2.8571428571346942e-12,97,350,0,550278
4.395604395585074e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",9.523809523718821e-12,2.8571428571346942e-12,105,350,0,550270
4.405286343592928e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",9.61538461529216e-12,2.8571428571346942e-12,104,350,0,550271
4.3859649122614655e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",9.433962264061944e-12,2.8571428571346942e-12,106,350,0,550269
4.444444444424692e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",9.999999999900001e-12,2.8571428571346942e-12,100,350,0,550275
4.282655246234335e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",8.547008546935495e-12,2.8571428571346942e-12,117,350,0,550258
4.237288135575266e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",8.196721311408224e-12,2.8571428571346942e-12,122,350,0,550253
4.3859649122614655e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",9.433962264061944e-12,2.8571428571346942e-12,106,350,0,550269
4.366812227055167e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",9.259259259173526e-12,2.8571428571346942e-12,108,350,0,550267
4.6082949308543405e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",1.1904761904620182e-11,2.8571428571346942e-12,84,350,0,550291
4.4247787610423686e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",9.803921568531335e-12,2.8571428571346942e-12,102,350,0,550273
4.347826086937618e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",9.090909090826447e-12,2.8571428571346942e-12,110,350,0,550265
4.31965442762713e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",8.84955752204558e-12,2.8571428571346942e-12,113,350,0,550262
4.395604395585074e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",9.523809523718821e-12,2.8571428571346942e-12,105,350,0,550270
4.395604395585074e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",9.523809523718821e-12,2.8571428571346942e-12,105,350,0,550270
4.149377593343779e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",7.575757575700185e-12,2.8571428571346942e-12,132,350,0,550243
4.434589800423794e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",9.900990098911872e-12,2.8571428571346942e-12,101,350,0,550274
4.264392324075632e-12,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",8.403361344467199e-12,2.8571428571346942e-12,119,350,0,550256
4.273504273486011e-12,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",8.474576271114623e-12,2.8571428571346942e-12,118,350,0,550257
4.301075268798706e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",8.69565217383743e-12,2.8571428571346942e-12,115,350,0,550260
4.405286343592928e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",9.61538461529216e-12,2.8571428571346942e-12,104,350,0,550271
0.004201680676452935,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",0.007936507944381457,0.002857142859991837,125,349,1,550250
4.376367614860498e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",9.34579439243602e-12,2.8571428571346942e-12,107,350,0,550268
4.357298474926548e-12,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",9.174311926521336e-12,2.8571428571346942e-12,109,350,0,550266
4.347826086937618e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",9.090909090826447e-12,2.8571428571346942e-12,110,350,0,550265
0.004264392328340024,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",0.00840336135287056,0.002857142859991837,118,349,1,550257
4.454342984389958e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",1.010101010090807e-11,2.8571428571346942e-12,99,350,0,550276
0.004347826091285444,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",0.009090909099917355,0.002857142859991837,109,349,1,550266
4.454342984389958e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",1.010101010090807e-11,2.8571428571346942e-12,99,350,0,550276
0.004366812231421979,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",0.009259259268432785,0.002857142859991837,107,349,1,550268
4.310344827567628e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",8.771929824484457e-12,2.8571428571346942e-12,114,350,0,550261
4.434589800423794e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",9.900990098911872e-12,2.8571428571346942e-12,101,350,0,550274
4.166666666649306e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",7.692307692248522e-12,2.8571428571346942e-12,130,350,0,550245
4.3290043289855895e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",8.928571428491709e-12,2.8571428571346942e-12,112,350,0,550263
4.338394793907426e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",9.009009008927847e-12,2.8571428571346942e-12,111,350,0,550264
4.301075268798706e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",8.69565217383743e-12,2.8571428571346942e-12,115,350,0,550260
0.004329004333314593,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",0.00892857143742028,0.002857142859991837,111,349,1,550264
4.366812227055167e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",9.259259259173526e-12,2.8571428571346942e-12,108,350,0,550267
4.395604395585074e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",9.523809523718821e-12,2.8571428571346942e-12,105,350,0,550270
0.004357298479283847,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",0.009174311935695649,0.002857142859991837,108,349,1,550267
4.2462845010435406e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",8.264462809849054e-12,2.8571428571346942e-12,121,350,0,550254
4.31965442762713e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",8.84955752204558e-12,2.8571428571346942e-12,113,350,0,550262
0.3162486368608151,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.25573192239990167,0.41428571428738775,422,205,145,549953
4.291845493543813e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",8.620689655098097e-12,2.8571428571346942e-12,116,350,0,550259
0.22084805653847908,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.15984654731565237,0.3571428571446939,657,225,125,549718
4.237288135575266e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",8.196721311408224e-12,2.8571428571346942e-12,122,350,0,550253
0.26968503937151633,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.20570570570689833,0.3914285714303102,529,213,137,549846
0.28062360801941955,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.22992700730067533,0.3600000000018286,422,224,126,549953
0.2926315789488576,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.23166666666794722,0.3971428571445796,461,211,139,549914
0.14198286413918731,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.124197002143203,0.16571428571666938,409,292,58,549966
0.13647058823732594,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.116000000001768,0.16571428571666938,442,292,58,549933
0.18673218673418493,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.16379310345007805,0.2171428571450939,388,274,76,549987
0.12094064949804939,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.09944751381381317,0.1542857142881306,489,296,54,549886
0.14120667522685182,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.12820512820716035,0.1571428571452653,374,295,55,550001
0.05750000000235625,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.051111111113219754,0.0657142857169551,427,327,23,549948
0.026143790852219233,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.02409638554452025,0.028571428574204083,405,340,10,549970
0.031553398060603026,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.027426160339604586,0.037142857145608166,461,337,13,549914
0.035087719300663935,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.03125000000216239,0.040000000002742855,434,336,14,549941
0.03421052631833102,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.03170731707553242,0.037142857145608166,397,337,13,549978
0.020278833969530344,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.01822323462638218,0.022857142859934693,431,342,8,549944
0.018469656994674222,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.017156862747506968,0.0200000000028,401,343,7,549974
0.01977750309265815,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.017429193901922813,0.022857142859934693,451,342,8,549924
0.027812895071990362,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.024943310659807386,0.03142857143133878,430,339,11,549945
0.0163487738446421,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.015625000002563477,0.017142857145665307,378,344,6,549997
0.014778325125579365,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.01298701298914938,0.017142857145665307,456,344,6,549919
0.013297872343049738,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.012437810947730254,0.014285714288530612,397,345,5,549978
0.014796547474686075,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.013015184383919708,0.017142857145665307,455,344,6,549920
0.025396825399919377,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",0.028571428574897962,0.022857142859934693,272,342,8,550103
0.010471204191072066,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.009661835751184391,0.01142857143139592,410,346,4,549965
0.006410256413440994,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",0.0072992700766156965,0.005714285717126531,272,348,2,550103
0.016129032261238293,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",0.018518518522153637,0.014285714288530612,265,345,5,550110
0.01844532279573532,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.017114914427831016,0.0200000000028,402,343,7,549973
0.03159557662233303,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",0.03533568904934511,0.028571428574204083,273,340,10,550102
0.03338898163928752,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",0.0401606425741359,0.028571428574204083,239,340,10,550136
0.006400000003179521,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",0.007272727276337191,0.005714285717126531,273,348,2,550102
0.003030303033324151,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",0.0032258064548283043,0.002857142859991837,309,349,1,550066
0.0064935064967321645,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",0.007518796996212336,0.005714285717126531,264,348,2,550111
0.0065573770524375175,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",0.007692307696124261,0.005714285717126531,258,348,2,550117
0.003058103978583921,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",0.00328947368748918,0.002857142859991837,303,349,1,550072
0.003081664101685419,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",0.003344481608684467,0.002857142859991837,298,349,1,550077
3.0959752321885573e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",3.3783783783669654e-12,2.8571428571346942e-12,296,350,0,550079
3.086419753076894e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",3.355704697975317e-12,2.8571428571346942e-12,298,350,0,550077
0.006369426754756786,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",0.007194244607887791,0.005714285717126531,276,348,2,550099
0.006369426754756786,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",0.007194244607887791,0.005714285717126531,276,348,2,550099
3.210272873183916e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",3.663003662990246e-12,2.8571428571346942e-12,273,350,0,550102
3.1545741324821628e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",3.5211267605509825e-12,2.8571428571346942e-12,284,350,0,550091
0.0032733224255212007,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",0.003831417628337811,0.002857142859991837,260,349,1,550115
2.9761904761816186e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",3.1055900621021568e-12,2.8571428571346942e-12,322,350,0,550053
3.361344537803828e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",4.081632653044565e-12,2.8571428571346942e-12,245,350,0,550130
2.9455081001385994e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",3.0395136778023118e-12,2.8571428571346942e-12,329,350,0,550046
3.0911901081820986e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",3.3670033669920306e-12,2.8571428571346942e-12,297,350,0,550078
3.1007751937888354e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",3.3898305084630858e-12,2.8571428571346942e-12,295,350,0,550080
0.0032154340868063816,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",0.0036764705918982486,0.002857142859991837,271,349,1,550104
3.1055900621021568e-12,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",3.4013605442061183e-12,2.8571428571346942e-12,294,350,0,550081
0.0030674846656347622,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",0.0033112582814459894,0.002857142859991837,301,349,1,550074
0.00638977636100195,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",0.0072463768151911365,0.005714285717126531,274,348,2,550101
0.003086419756163314,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",0.0033557047013310216,0.002857142859991837,297,349,1,550078
3.179650238463658e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",3.584229390668157e-12,2.8571428571346942e-12,279,350,0,550096
3.257328990217403e-12,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",3.7878787878644404e-12,2.8571428571346942e-12,264,350,0,550111
3.2051282051179327e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",3.649635036483031e-12,2.8571428571346942e-12,274,350,0,550101
0.003139717428561571,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",0.0034843205609634696,0.002857142859991837,286,349,1,550089
3.1446540880404263e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",3.4965034964912714e-12,2.8571428571346942e-12,286,350,0,550089
