f1,params,precision,recall,false_positives,false_negatives,true_positives,true_negatives
2.1691973969584183e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",1.748251748248692e-12,2.8571428571346942e-12,572,350,0,549803
2.272727272722108e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",1.886792452826629e-12,2.8571428571346942e-12,530,350,0,549845
0.0021528525317499403,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.0017271157184771554,0.002857142859991837,578,349,1,549797
0.002185792351907791,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.001769911506191558,0.002857142859991837,564,349,1,549811
0.0022753128577877695,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.0018903591701287519,0.002857142859991837,528,349,1,549847
2.1299254526046223e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",1.6977928692670667e-12,2.8571428571346942e-12,589,350,0,549786
0.002328288710122635,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.0019646365442004625,0.002857142859991837,508,349,1,549867
2.1097046413457602e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",1.672240802672789e-12,2.8571428571346942e-12,598,350,0,549777
0.006802721090687522,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.005639097746230002,0.008571428574261224,529,347,3,549846
0.008998875142836898,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.007421150280134655,0.01142857143139592,535,346,4,549840
0.004602991947054999,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.003853564549125523,0.005714285717126531,517,348,2,549858
0.0022988505770062096,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.001923076924996302,0.002857142859991837,519,349,1,549856
2.27014755958622e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",1.8832391713712183e-12,2.8571428571346942e-12,531,350,0,549844
0.0023584905683906644,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.0020080321305180563,0.002857142859991837,497,349,1,549878
0.0022446689135752085,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.001848428837334846,0.002857142859991837,540,349,1,549835
0.00222965440579213,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.0018281535667242631,0.002857142859991837,546,349,1,549829
2.2831050228258377e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",1.901140684407032e-12,2.8571428571346942e-12,526,350,0,549849
2.183406113532351e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",1.7667844522936983e-12,2.8571428571346942e-12,566,350,0,549809
2.2002200219973595e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",1.7889087656497517e-12,2.8571428571346942e-12,559,350,0,549816
0.0064239828715065865,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.005136986303073396,0.008571428574261224,581,347,3,549794
0.0022222222244395063,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.0018181818199966943,0.002857142859991837,549,349,1,549826
0.004273504275631894,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.003412969284977111,0.005714285717126531,584,348,2,549791
0.0022371364675565163,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.0018382352959525035,0.002857142859991837,543,349,1,549832
0.0067189249742290735,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.005524861880284485,0.008571428574261224,540,347,3,549835
0.002183406115715757,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.001766784454060483,0.002857142859991837,565,349,1,549810
0.006543075247532077,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.005291005292759628,0.008571428574261224,564,347,3,549811
0.002185792351907791,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.001769911506191558,0.002857142859991837,564,349,1,549811
2.202643171801316e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",1.7921146953372903e-12,2.8571428571346942e-12,558,350,0,549817
0.0021598272159780566,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.0017361111128442084,0.002857142859991837,575,349,1,549800
0.014778325128006017,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",0.053571428588329084,0.008571428574261224,53,347,3,550322
0.009638554221640297,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",0.03076923078414201,0.005714285717126531,63,348,2,550312
0.002219755829073874,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.001814882034479465,0.002857142859991837,550,349,1,549825
0.0049261083792860785,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",0.017857142874681126,0.002857142859991837,55,349,1,550320
0.014354066990361944,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",0.04411764707288062,0.008571428574261224,65,347,3,550310
2.2246941045556736e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",1.8214936247689955e-12,2.8571428571346942e-12,549,350,0,549826
2.1299254526046223e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",1.6977928692670667e-12,2.8571428571346942e-12,589,350,0,549786
4.962779156302914e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",1.886792452794589e-11,2.8571428571346942e-12,53,350,0,550322
5.076142131953928e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",2.2727272726756202e-11,2.8571428571346942e-12,44,350,0,550331
4.938271604913885e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",1.8181818181487606e-11,2.8571428571346942e-12,55,350,0,550320
0.0022753128577877695,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.0018903591701287519,0.002857142859991837,528,349,1,549847
4.999999999975e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",1.9999999999600002e-11,2.8571428571346942e-12,50,350,0,550325
4.914004913980767e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",1.7543859648815024e-11,2.8571428571346942e-12,57,350,0,550318
4.950495049480444e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",1.8518518518175587e-11,2.8571428571346942e-12,54,350,0,550321
0.004750593828956054,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",0.014084507056139655,0.002857142859991837,70,349,1,550305
5.037783375289483e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",2.127659574422816e-11,2.8571428571346942e-12,47,350,0,550328
4.796163069521362e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",1.4925373134105592e-11,2.8571428571346942e-12,67,350,0,550308
5.025125628115452e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",2.0833333332899308e-11,2.8571428571346942e-12,48,350,0,550327
4.914004913980767e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",1.7543859648815024e-11,2.8571428571346942e-12,57,350,0,550318
4.962779156302914e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",1.886792452794589e-11,2.8571428571346942e-12,53,350,0,550322
5.025125628115452e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",2.0833333332899308e-11,2.8571428571346942e-12,48,350,0,550327
4.807692307669194e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",1.5151515151285582e-11,2.8571428571346942e-12,66,350,0,550309
5.1020408163005e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",2.3809523808956918e-11,2.8571428571346942e-12,42,350,0,550333
4.999999999975e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",1.9999999999600002e-11,2.8571428571346942e-12,50,350,0,550325
0.005063291144278161,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",0.02222222224395062,0.002857142859991837,44,349,1,550331
0.004962779161265693,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",0.018867924546813814,0.002857142859991837,52,349,1,550323
4.987531172044951e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",1.9607843136870438e-11,2.8571428571346942e-12,51,350,0,550324
4.8192771084105095e-12,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",1.53846153843787e-11,2.8571428571346942e-12,65,350,0,550310
4.999999999975e-12,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",1.9999999999600002e-11,2.8571428571346942e-12,50,350,0,550325
4.999999999975e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",1.9999999999600002e-11,2.8571428571346942e-12,50,350,0,550325
0.004807692312476886,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",0.0151515151664371,0.002857142859991837,65,349,1,550310
4.914004913980767e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",1.7543859648815024e-11,2.8571428571346942e-12,57,350,0,550318
4.999999999975e-12,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",1.9999999999600002e-11,2.8571428571346942e-12,50,350,0,550325
4.926108374359971e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 10, 'K': 100000}",1.7857142856823982e-11,2.8571428571346942e-12,56,350,0,550319
4.901960784289696e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",1.7241379310047564e-11,2.8571428571346942e-12,58,350,0,550317
4.999999999975e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",1.9999999999600002e-11,2.8571428571346942e-12,50,350,0,550325
4.7846889951924175e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",1.4705882352724914e-11,2.8571428571346942e-12,68,350,0,550307
4.975124378084701e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",1.923076923039941e-11,2.8571428571346942e-12,52,350,0,550323
4.901960784289696e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",1.7241379310047564e-11,2.8571428571346942e-12,58,350,0,550317
4.901960784289696e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",1.7241379310047564e-11,2.8571428571346942e-12,58,350,0,550317
4.938271604913885e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",1.8181818181487606e-11,2.8571428571346942e-12,55,350,0,550320
5.037783375289483e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",2.127659574422816e-11,2.8571428571346942e-12,47,350,0,550328
4.987531172044951e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",1.9607843136870438e-11,2.8571428571346942e-12,51,350,0,550324
5.050505050479544e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",2.1739130434310023e-11,2.8571428571346942e-12,46,350,0,550329
5.1282051281788305e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",2.4999999999375005e-11,2.8571428571346942e-12,40,350,0,550335
5.037783375289483e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",2.127659574422816e-11,2.8571428571346942e-12,47,350,0,550328
4.914004913980767e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",1.7543859648815024e-11,2.8571428571346942e-12,57,350,0,550318
4.87804878046401e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",1.666666666638889e-11,2.8571428571346942e-12,60,350,0,550315
4.975124378084701e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",1.923076923039941e-11,2.8571428571346942e-12,52,350,0,550323
4.950495049480444e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",1.8518518518175587e-11,2.8571428571346942e-12,54,350,0,550321
4.987531172044951e-12,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",1.9607843136870438e-11,2.8571428571346942e-12,51,350,0,550324
4.926108374359971e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",1.7857142856823982e-11,2.8571428571346942e-12,56,350,0,550319
5.1282051281788305e-12,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",2.4999999999375005e-11,2.8571428571346942e-12,40,350,0,550335
4.999999999975e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",1.9999999999600002e-11,2.8571428571346942e-12,50,350,0,550325
5.076142131953928e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",2.2727272726756202e-11,2.8571428571346942e-12,44,350,0,550331
4.866180048638121e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",1.6393442622682076e-11,2.8571428571346942e-12,61,350,0,550314
5.141388174780765e-12,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",2.5641025640368183e-11,2.8571428571346942e-12,39,350,0,550336
4.830917874372798e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",1.562499999975586e-11,2.8571428571346942e-12,64,350,0,550311
5.076142131953928e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 10, 'K': 100000}",2.2727272726756202e-11,2.8571428571346942e-12,44,350,0,550331
4.987531172044951e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",1.9607843136870438e-11,2.8571428571346942e-12,51,350,0,550324
4.950495049480444e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",1.8518518518175587e-11,2.8571428571346942e-12,54,350,0,550321
0.0049261083792860785,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",0.017857142874681126,0.002857142859991837,55,349,1,550320
4.842615012083087e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",1.5873015872763923e-11,2.8571428571346942e-12,63,350,0,550312
4.8899755500983375e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",1.694915254208561e-11,2.8571428571346942e-12,59,350,0,550316
4.866180048638121e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",1.6393442622682076e-11,2.8571428571346942e-12,61,350,0,550314
4.8899755500983375e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",1.694915254208561e-11,2.8571428571346942e-12,59,350,0,550316
5.012531328295677e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",2.040816326488963e-11,2.8571428571346942e-12,49,350,0,550326
5.06329113921487e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",2.2222222221728398e-11,2.8571428571346942e-12,45,350,0,550330
4.987531172044951e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",1.9607843136870438e-11,2.8571428571346942e-12,51,350,0,550324
4.950495049480444e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",1.8518518518175587e-11,2.8571428571346942e-12,54,350,0,550321
5.050505050479544e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",2.1739130434310023e-11,2.8571428571346942e-12,46,350,0,550329
5.012531328295677e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",2.040816326488963e-11,2.8571428571346942e-12,49,350,0,550326
5.076142131953928e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",2.2727272726756202e-11,2.8571428571346942e-12,44,350,0,550331
4.950495049480444e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",1.8518518518175587e-11,2.8571428571346942e-12,54,350,0,550321
0.004842615016925702,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",0.01587301588863694,0.002857142859991837,62,349,1,550313
4.6728971962398466e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",1.2820512820348455e-11,2.8571428571346942e-12,78,350,0,550297
5.025125628115452e-12,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",2.0833333332899308e-11,2.8571428571346942e-12,48,350,0,550327
4.975124378084701e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",1.923076923039941e-11,2.8571428571346942e-12,52,350,0,550323
4.987531172044951e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",1.9607843136870438e-11,2.8571428571346942e-12,51,350,0,550324
0.004962779161265693,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",0.018867924546813814,0.002857142859991837,52,349,1,550323
4.950495049480444e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",1.8518518518175587e-11,2.8571428571346942e-12,54,350,0,550321
5.025125628115452e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",2.0833333332899308e-11,2.8571428571346942e-12,48,350,0,550327
4.914004913980767e-12,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",1.7543859648815024e-11,2.8571428571346942e-12,57,350,0,550318
4.926108374359971e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 10, 'K': 100000}",1.7857142856823982e-11,2.8571428571346942e-12,56,350,0,550319
4.999999999975e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",1.9999999999600002e-11,2.8571428571346942e-12,50,350,0,550325
4.962779156302914e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",1.886792452794589e-11,2.8571428571346942e-12,53,350,0,550322
4.975124378084701e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",1.923076923039941e-11,2.8571428571346942e-12,52,350,0,550323
4.901960784289696e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",1.7241379310047564e-11,2.8571428571346942e-12,58,350,0,550317
4.8899755500983375e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",1.694915254208561e-11,2.8571428571346942e-12,59,350,0,550316
5.037783375289483e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",2.127659574422816e-11,2.8571428571346942e-12,47,350,0,550328
